-0.4466,Esto se debe investigar y poner un STOP a este sangrado de nuestros recursos @DianaSalazarM2 @lenin @LaPosta_Ecu @VillaFernando_ https://t.co/UxrmLJ1qOU,2020-05-01
0.6705,"@JeremyFowkes Some facts about @WHO
1/ Curt director @DrTedros is an Ethiopian politician with huge China ties
2/ Ethiopia has received &gt;$12 bn loans from China in 2000s
3/ @WHO praised China for the use of #5G platform in handling of #COVID19 outbreak",2020-05-01
0.2716,The U.S. and South Korea had the first confirmed case around the same time. We could have been much more like South Korea had our government taken COVID-19 as seriously from the start. https://t.co/9C5CWu5HjF,2020-05-01
0.296,"Tomorrow, Friday, May 1st, it's ""Virus-Free Friday"" where our hosts discuss topics unrelated to the coronavirus pandemic, from UFOs to magicians, chefs &amp; comedians &amp; everything in between. The newsroom will still bring you breaking news and updates. https://t.co/GJAiKpCc8x https://t.co/qLACusOYmu",2020-05-01
0.6487,""" O pior jeito de se fazer jornalismo "" ... tristesa!!!!!!!!!!!!!!!!!!!!!

Veja frases de Bolsonaro durante a pandemia do novo coronavírus | Política | G1 https://t.co/yEy8tzbtNK",2020-05-01
0.0,(EN VIVO) Sigue aquí la conferencia en vivo del subsecretario Hugo López-Gatell sobre la evolución del Covid-19 en México. https://t.co/drgyehtvrn,2020-05-01
0.905,"I have stopped watching Japanese news and US national news, but continued following local news in California.  Make more sense on COVID strategy and most importantly, I see strong leadership in this state.  Hope I can find a job there when economy is back. https://t.co/CI6fe0giTR",2020-05-01
0.7906,"Community Health Systems, HCA Healthcare, and Universal Health Services received a total of more than $1 billion from the $100 billion emergency relief fund for healthcare providers created under the Coronavirus Aid, Relief and Economic Security Act. #CARESAct #COVID19",2020-05-01
0.0,"Brazil's Neighbors Close Borders As Latin America's Biggest COVID-19 ""Hot Spot"" Reopens https://t.co/PAiFVMAAjO",2020-05-01
-0.639,"Hint:  USA!   Yep, RACISM! https://t.co/vMsmEwSwtB",2020-05-01
0.0,Hitler se entera que Lopez Obrador le vale el coronavirus #JuevesDeGanarSeguidores https://t.co/Wd9NkVC88D,2020-05-01
-0.8641,"“The entire country is under siege – but you are not in the trenches of France, not gaining ground inch by inch in the Pacific, not slogging through the paddies and jungles in Vietnam, and not taking on global terrorists in desert warfare.”
https://t.co/eqiU7tSloI",2020-05-01
0.4939,"Desde Pepe Sand y el Laucha Acosta hasta la joyita De la Vega, así se entrenan y pasan el tiempo los futbolistas de #Lanús.

Nota completa 👇✍

https://t.co/V9N1G2GzHk

@fortalezagrana @luismaria80 @PrensaRusso @RussoNicolasOk @EngranadosWeb",2020-05-01
0.0,Trump diz que Brasil tem gráfico de mortes por coronavírus 'quase vertical' e passa por 'momento difícil'   https://t.co/CiJGoEbe37,2020-05-01
0.906,"😁😁😁😁!
#TodosPorBolsonaro https://t.co/7nHq0PFvO4",2020-05-01
0.7902,"Implementing a virtual giving feature is one of the most effective means of increasing generosity during disasters like COVID-19 and beyond. 
@Faithlife 
https://t.co/YLmGKsbMad
#ChurchTech #ChurchResources #OnlineGiving #COVID19 #CoronaVirus #Pastor #Ministry https://t.co/RYRK2e7Q2m",2020-05-01
0.7845,"#NZX - Ship Steady for Q1 and Beyond. $NZX's 1Q20 result was positive with a strong performance in January and February, slightly dampened by the impacts of COVID-19 during March. https://t.co/DlqDev3sMK https://t.co/90WRMrQu1j",2020-05-01
-0.1027,"Pharmacists warn against malarial drugs as a cure for coronavirus, 

Pharmacy experts at the University of Huddersfield are urging caution over claims that widely-available antimalarial drugs could... ,https://t.co/c6ofJJHy8o",2020-05-01
-0.6249,"Le nouvel argument de ceux qui disaient «c'est juste une grippe», c'est maintenant «ça tue juste des vieux».

Comme si c'est pas grave que les vieux meurent. https://t.co/kU7qwFh8yZ",2020-05-01
0.0,@SpyTalker @MaxBoot He also said he saw his shadow and we’ll have 6 less weeks of coronavirus,2020-05-01
0.0,Coronavirus: Survey highlights ‘catastrophic’ decline in cash flow for Scottish firms https://t.co/4RE4A99Nva,2020-05-01
-0.5867,"So she setting the stage for yet another farce "" investigation"" like they have nothing better to do. The demon-rats are digging their own graves deeper https://t.co/2YLNn2WPlD",2020-05-01
0.0,Coronavirus. Las 6 vacunas contra el virus que ya se están ganando la carrera | El Universal - El Universal https://t.co/Ji5eUIwbBg https://t.co/A4KvVZiGts,2020-05-01
-0.5183,"""Though it may be hard to imagine a world after COVID-19, do not be disillusioned, but rather, let it embolden you to live more fully.""

We asked @bifnaked to give the @SFU convocation speech 🎓that COVID-19 has denied her. Here it is: https://t.co/cPSHrCctxD",2020-05-01
0.4215,Know your rights: Learn about health and safety laws that apply to those working in construction during the #COVID19 pandemic. #coronavirus #COVIDー19 https://t.co/lv0RgeBQJW,2020-05-01
-0.7324,@GlodeJo07 #ELCACAS NO SE CONTAGIARA Y SERÁ LAMENTABLE QUE NI EL CORONAVIRUS LO APETECIO https://t.co/KcEdPzTQE4,2020-05-01
0.3384,"Spencer Wong on why the #coronavirus pandemic could very well be a watershed moment in European politics.

https://t.co/aPOAwGGj1x https://t.co/JCxujzlKww",2020-05-01
0.0,me acabo de enamorar. https://t.co/EqskkMWi8f,2020-05-01
-0.6249,"Mientras gobiernos como el español reprimen la libertad de mercado y castigan a las empresas del sector de la salud con medidas confiscatorias que solo contribuyen a generar desabastecimiento en plena crisis del coronavirus,",2020-05-01
0.7088,@SenSchumer You held up the Coronavirus relief bill for this bull shit and you want to talk about Trump! 😂😂 https://t.co/EIJ64QDnZL,2020-05-01
0.0,Vert https://t.co/WR9r3OZkHm,2020-05-01
-0.5267,"Jared Kushner's ""princely arrogance"" set back the coronavirus response by weeks: report || Via Salon https://t.co/TF5dni5Dyv",2020-05-01
-0.5267,They said we were conspiracy theorists bro https://t.co/zaI2CMPIWs,2020-05-01
-0.2924,How could you open salons if we can't be 6 feet apart in any situation. Can't protect ourselves or clients. https://t.co/7ll7ici3k2,2020-05-01
-0.4019,Experts Predict Isolation Caused by COVID-19 Will Cause Addiction Relapses https://t.co/iU5uLzaIyq,2020-05-01
0.0,Scientists generate molecular models of compounds relevant for COVID-19 https://t.co/ViRrW8EDVg https://t.co/YqlAi7wrvu,2020-05-01
-0.8957,"Hong Kong misery forces luxury hoteliers to delay 1,000-odd new rooms with market at disastrous levels due to coronavirus and anti-government protests https://t.co/7hDPT9XEBY https://t.co/uE2uqopzwb",2020-05-01
0.0,BBC NEWS - Coronavirus: 'We go hungry so we can feed our children' https://t.co/co7F9eyip0,2020-05-01
-0.7506,Lies lies lies your a clown 🤡😂🤡😂@realDonaldTrump https://t.co/Nyefb14FMi,2020-05-01
0.0,Ahora lo abre investigación al CORONAVIRUS.,2020-05-01
0.2732,Rejuvenating sleep is an important building block to supporting good mental wellness and suicide prevention. https://t.co/M4YarxFp6p,2020-05-01
0.0258,#VirginiaBeach man to donate convalescent plasma to help fight COVID-19 https://t.co/3lbKfaGlZv https://t.co/S0aa3jt1dG,2020-05-01
-0.4939,"wondering how many of these listings withdrawn are due to people putting on hold their second-home buying or mobility decision versus simply the fear of being ""appeared"" on market for too long. https://t.co/F9MdCpICHD",2020-05-01
0.0,"Cómo parte de las actividades de apoyo de parte de @ArgonautGold a la comunidad de La Colorada, se llevó a cabo la sanitización de comercios para evitar contagios de coronavirus. 
#TodosJalamos #JuntosConLaComunidad
@ArgonautasGold https://t.co/nOU34nZBOK",2020-05-01
0.0772,The state health authority is investigating the cause of a new case of #coronavirus among a staff member at a western Sydney facility dealing with an #outbreak @ANGLICARESydney #agedcare #covid19 #covid19au https://t.co/6j4QfiHcqD https://t.co/QYX82tevyY,2020-05-01
0.0,Coronavirus. El martillo y la danza. Como vencer al virus #JuevesDeGanarSeguidores https://t.co/YQQRJHpm9h,2020-05-01
0.7959,Supplements I am using to boost my immune system! https://t.co/ZYcEzZYx72 #immunity #immunesystem #health #wellness #covid19 #coronavirus #panademic #lolaslifelessons,2020-05-01
0.0,"Coronavirus: le Nicaragua, jusque-là dans le déni, entame une prise de conscience @RFI https://t.co/c7iYQlEWNI https://t.co/ZFkzzRgtQL",2020-05-01
0.7096,Meet some of the #veterans and active #ServiceMembers in the #UNewHaven community who are committing themselves to service amid the global #coronavirus pandemic. They hope to make a difference when it's needed the most #ChargerNation #ChargersCare #COVID19 https://t.co/Ude12P6ZmL,2020-05-01
-0.25,"🇭🇹 Haiti

☣ Cases: 81
New Cases: +5
Active Cases: 65 (80.2%)

☠ Deaths: 8 (9.9%)
New Deaths: +2

✅ Recovered: 8
⚠ Critical: 0

Cases/Deaths per 1 million: 7/0.7

#coronavirus #covid19",2020-05-01
0.8555,"COVID-19 Update: We have implemented precautions including cleaning our offices, restrooms multiple times a day with products approved by the CDC. We are also offering contact free estimates, contact free repairs, and home pick-up and delivery of your vehicle. ?'s call 222-2900.",2020-05-01
0.0,"#Destacado | Enfermedades por confinamiento, el otro lado letal del Covid-19 https://t.co/myolfbG8nx",2020-05-01
0.0,The Coronavirus is also known as COVID 19. The 19 represents 2019. Obama wasn’t President in 2019! https://t.co/6uPpM3zVKx,2020-05-01
0.0,Coronavirus – wiederkehrendes Mittel für „einschränkende Maßnahmen“? | 30.04.2020 | https://t.co/OIvvnkVw3w https://t.co/GD8dFyCQN2 https://t.co/mrrbjv2vVY,2020-05-01
-0.7184,"""Crisis in the shadows: 'People who think they’re buying heroin or methamphetamines are getting adulterated materials and that’s what’s responsible for the majority of the overdoses.'” https://t.co/lwpFfStzBV #COVID19 #COVID19Canada #safesupply",2020-05-01
0.0,Ministerio de Salud confirma el décimo fallecido por Covid-19 en el país https://t.co/nXFFpjiASF https://t.co/cMAxO7S5JA,2020-05-01
0.0,Asi luce el metro de la Ciudad de Mexico en Abril 2020 por Coronavirus #JuevesDeGanarSeguidores https://t.co/rLMKpAtq0a,2020-05-01
-0.3818,"Are You Experiencing COVID-19 “Caution Fatigue”? Here’s What It Is, and How to Fight It https://t.co/zPTNea5lO6",2020-05-01
0.0,"Brazil's Neighbors Close Borders As Latin America's Biggest COVID-19 ""Hot Spot"" Reopens https://t.co/QtZaT5n4fc",2020-05-01
0.836,"In dark times, we need to maintain our sense of humor.  Love this #BeeGees parody Staying inside. Check it out. 
https://t.co/nfekRuO2Tq
#coronavirus #creativity #music #COVID",2020-05-01
0.0,"There were 2,201 new Coronavirus deaths in America during the past 24 hours.",2020-05-01
0.0,.@UNICEF's interactive dashboard tracks data on how countries are responding to some of the indirect socio-economic impacts of #COVID19 on children and families. https://t.co/DDgZBTC3jJ https://t.co/h3tT3BYCHm,2020-05-01
0.0,"Catalunya suma 100 morts per coronavirus, la xifra més baixa des de l'inici del nou recompte https://t.co/zYpA2bALYD",2020-05-01
0.7739,"STAYING SAFE: To make it easier to maintain CDC social-distancing guidelines during the COVID-19 pandemic, GoDurham is now limiting the number of passengers allowed on each bus to 16.  Read more: https://t.co/gkW7rtyyZ9 https://t.co/J4zPtD02E2",2020-05-01
-0.3818,"Art Institute lions, Chicago's Picasso don face masks to fight coronavirus - Chicago Tribune https://t.co/FQhLpTMze7 https://t.co/85QfGqQA0C",2020-05-01
0.0,“O Presidente é despreparado” https://t.co/zluT4ntRlY,2020-05-01
0.4404,Update: Guanda lee las titográficas 😂 https://t.co/0Uz1xmt7tW,2020-05-01
0.1423,🎼Pretty little fears 🔥6Lack🔥 Best verse from 🎤J. CoLe..on repeat always 🎧#beat2challenge #Ghana #COVID19 #HBDDearestThalaAJITH https://t.co/CNbTPmWI0X,2020-05-01
0.0,https://t.co/HdKPwl4jKY,2020-05-01
-0.296,🔵⚠▶ Funcionarios del Minsa dijeron a familiares que el paciente no murió por Covid-19 y les prohibieron hablar con medios sobre el asunto #nicaraguainvestiga https://t.co/Kxrpk5biFp,2020-05-01
0.0,He vuelto al trabajo después de ser Covid-19 positivo y negativo (dos test) nada me hace más feliz que estar de nuevo ayudando a aquellos que más lo necesitan.,2020-05-01
-0.7292,We all doesn’t want Ganduje’s administration however with regards to this pandemic we shouldn't deny each update we've seen towards the virus🦠 we as whole realize it kills and spread very fast. so spare the madness and join hands to overcome this virus #staysafe #savekano 😰😰 https://t.co/LNp5qJxHmJ,2020-05-01
0.0,Coronavirus: 'We go hungry so we can feed our children' https://t.co/XEwxxTlOBr https://t.co/TDjUYXXKmQ,2020-05-01
-0.3818,"As Nigeria Continue to fight the ravaging Coronavirus (COVID-19), 204 cases has been reported raising Nigeria total case to 1932 @NCDCgov .....  #Coronavirus #Covid19 https://t.co/vhWvv9Fxy4 https://t.co/VUhs3HkYcs",2020-05-01
-0.296,"#Adelanto #Covid19
✅ No se registraron nuevos casos en la provincia de Santa Fe.
✅ En 5 días se registró un solo caso en todo el territorio provincial.
✅ En Las Colonias se sumó 1 nuevo caso sospechoso. Son 2 pacientes de Esperanza los que esperan resultados.
#QuedateEnCasa",2020-05-01
0.0,"not just me, whew https://t.co/lzMUtNCJhh",2020-05-01
-0.4501,Hahahahaha @VP my nigga seriously? Aren't you the head of the man made virus? Aren't you the 1 who make the rules? So you didnt know about your rules my nigga? Make it make sense?! https://t.co/oqEIthdyxO,2020-05-01
0.4199,"Thank you for your reasoned, fact-based leadership, .@GovWhitmer ! https://t.co/qTuoeUDmPu",2020-05-01
0.0,"If you haven't done so already, bookmark https://t.co/weQIk8NgYC for the latest information, links, and resources related to #covid19MB including replays of daily briefings from @roussin_brent and @LanetteSiragusa - stay informed. https://t.co/dTm5EdBnYm",2020-05-01
0.644,"Warren Wilhelm released these felons? Wonder how is wife Charlane Mc Cray feels about it.Did they ever find all that tons of government money she ""lost?""I didn't think so bc Warren Wilhelm just put her in charge of some big government job in NYC with a super big salary and budget https://t.co/w1yU4hU4lV",2020-05-01
0.296,"The team at #PCTCoP shares an informative article from ""The Guardian""  via @NAMICommunicate on  #mentalhealth when life returns to normal.#RETWEET #livejustasweare #CWPCMH #PCMH https://t.co/c3NLnzEs6v",2020-05-01
0.0,Muchas gracias @AsambleaSV https://t.co/wCwdgPOH6B,2020-05-01
0.0,"Divulgaram que está tudo bem, que estavam trabalhando para conter a COVID-19. Hoje são mais 309 novos casos confirmados e 2 mortes. https://t.co/XYTfC0wB09",2020-05-01
-0.296,#Neuquén.  El comité informa tres nuevos recuperados de covid19.  Son de Las Lajas. No hay nuevos casos positivos y descartaron 24 sospechas. Una buena https://t.co/2OEaZc0Viv,2020-05-01
0.0,Attending physician says US Capitol does not have enough tests to proactively test senators https://t.co/IvSMqNzUx1 #News #Coronavirus via @dcexaminer https://t.co/u6eGlKrbfD,2020-05-01
0.5267,"Honored this week to be joined by Dr. Payal Shah, a doctor at Holy Name Medical Center in NJ to discuss fear, safety, and unforgettable COVID-19 moments in the epicenter of the virus.  https://t.co/f9FLRd2xAJ",2020-05-01
0.0,@SaharaReporters Meet Dr. Abdullah Umar Ganduje a Nigerian physician and immunologist who is the brain behind covid-19 recoveries in Nigeria. 😜😜 https://t.co/kt3lG10UXS,2020-05-01
0.0,COVID-19 And The Future Of Development And Commuting In Los Angeles https://t.co/q46rND8Gp3 https://t.co/a1RasnUxA6,2020-05-01
0.0,Não importa o que o presidente acha sobre isso. Importa o que o exame acha. https://t.co/gCo6k6Bx42,2020-05-01
-0.296,"então quer dizer que o 04 disse que pegou covid-19 no mesmo momento em que o Bolsonaro se recusa a mostrar seus exames negativos

interessante",2020-05-01
0.0,"Rekrutmen Polri di tengah pandemi covid19, Kami tetap semangat dengan menerapkan protokol kesehatan pencegahan covid19

#PenerimaanPolri2020
@polres_pati https://t.co/5wDrIwjNHw",2020-05-01
0.5994,"It’s the end of the workday and it’s still not over yet. Every day we risk our health to make sure that we keep Denver clean and safe from #COVID19 and other diseases. For that, I demand that our companies give us #PPE and essential pay. #ProtectAllWorkers https://t.co/6y9P3fhK8x",2020-05-01
-0.5994,How accurate is the US coronavirus death count? Some experts say it's off by 'tens of thousands' - ABC News - https://t.co/zq75BNSNOM via @ABC,2020-05-01
0.0,#PanoramaNacional #Covid19Mx https://t.co/FOltjflbJI,2020-05-01
0.0,https://t.co/lSyIsc7Uj7,2020-05-01
-0.4939,"""My suppliers kept telling me they're getting no delivery."" Plant closures have resulted in a shortage of meat in some supermarkets and restaurants. https://t.co/ayxRutW2k3",2020-05-01
0.0,"Desde el @mincytcordoba tuvimos un encuentro por teleconferencia entre el COE, la Facultad de Odontología y el Colegio Odontológico de la Provincia de Córdoba, para continuar trabajando en equipo por la salud de los cordobeses y las cordobesas. #Coronavirus https://t.co/LRb0qZU22a",2020-05-01
0.0,"@USAmbMex Le envie un mail int. a su embajada al presidente TRUMP el 26/04/20 de la causa y solucion del COVID-19 y le pedi ASILO POLITICO por mis ideas politicas y religiosas,por el dictador represor,orate mesianico de mexico A.M. LOPEZ OBRADOR;le echo la sal a JESUS(paises  1-2",2020-05-01
0.0,だいじなところ https://t.co/Z4QTLa6kVN https://t.co/Etk2YdKEII,2020-05-01
-0.2732,@BenjaminMateus7 Risk Management:  Perspectives on COVID-19 https://t.co/B7WLW4HHn7,2020-05-01
-0.2732,"Brazil's surge in coronavirus cases, and its open borders, alarms neighboring countries - NBC News https://t.co/ISUtiKmMQ9 https://t.co/ZbakYlJPbU",2020-05-01
-0.4657,"Racist tormenters couldn't even be bothered to wear COVID-19 masks, California author says https://t.co/NqNpID52Gl",2020-05-01
0.4926,Do u feel safe! #COVID19  #COVIDIOT https://t.co/DYu2q5Quju,2020-05-01
0.0,Michoacán con 324 casos de Covid-19 y 43 defunciones; Lázaro Cárdenas contabiliza 110 https://t.co/ZbhJG2jlbu https://t.co/p4koXdfmUu,2020-05-01
-0.2732,日本は意図的に検査数を少なくしているのだと思う。医療現場が頑張っているのは分かるけど、どの国も検査体制を臨時に増強して今の数字があるので、日本にだけその能力がないというのは不自然でしょ。Coronavirus: Japan's low testing rate raises questions https://t.co/3yVXluh9Tc,2020-05-01
0.0,New post (Lockdown: Fayemi Appoints Father Who ‘Rejected Son’ For Travelling As COVID-19 Ambassador) has been published on Nigeria Travel Guide - https://t.co/8GhCzT2czL,2020-05-01
-0.296,"Hoy pude haber estado planeando mi real juerga por el día del trabajo, pero no coronavirus",2020-05-01
-0.2732,“He believed it had been recommended by the president [and] would protect him from becoming infected with the coronavirus. The man's wife also ingested the substance and is under critical care.” https://t.co/E4tZim1hW9,2020-05-01
0.0,Coronavirus pandemic claims #Okanagan business; #Summerland arts store permanently closes its doors - Okanagan | https://t.co/LnPRQkjEzt https://t.co/WlS8cga8lT,2020-05-01
0.0,PeopleDie InTurkishPrisons https://t.co/WAF0jLfaO5,2020-05-01
0.128,"#keepseniorssafe  'There's no manual for this': long-term-care staff working to support seniors
#stayathome #coronavirus #covid-19 #seniors

https://t.co/SsvUEoEEmG https://t.co/LdPWJEslBl",2020-05-01
0.4767,@JoeBiden Why don't you tell your bestie @GovWhitmer to work with the Michigan legislature on #COVID19 relief instead of running Michigan into the ground?,2020-05-01
0.0,"Brazil's Neighbors Close Borders As Latin America's Biggest COVID-19 ""Hot Spot"" Reopens https://t.co/59zV6uscO6 https://t.co/nIRSgmFoqQ",2020-05-01
-0.296,"Violadores, femicidas, secuestradores y narcos: los presos con domiciliaria por el coronavirus. #quenoseaunaexcusa no nos olvidamos  https://t.co/nltoBmxlwv",2020-05-01
0.0,"@CarlaZambelli38

Leia e interprete o texto.

Ps: Claro se for capaz, pois seu chefe e ídolo (inútil) não é.

https://t.co/ctQRmk4OX3",2020-05-01
0.0,#Restaurants All you have to do is look 👀 #COVID19 #CoronaVirus https://t.co/nGQssjK3LY,2020-05-01
-0.296,"VIDEO: Cacerolazo frente al cuartel de Hato Rey. Esta vez no solo exigen más pruebas de #covid19 y mejor manejo de suministros y ayudas, ahora exigen la liberación del portavoz de Comedores Sociales, detenido desde esta mañana tras manifestación contra el hambre. https://t.co/l4KHJs6FZs",2020-05-01
0.0,#Nacionales | Detectado un nuevo caso de coronavirus en Aragua y Apure #elsiglocomve📲 https://t.co/6TaAqGxMXo https://t.co/kq32rnQIgm,2020-05-01
0.0,Coronavirus was 'not manmade or genetically modified': U.S. spy agency - Reuters https://t.co/PU4O0C8C3z https://t.co/uXtXTtxSrj,2020-05-01
0.4926,COVID-19 update from South Korea today! Hope we have this status here in Wichita and Kansas soon 🤞 https://t.co/3fs1cXQiXi,2020-05-01
0.0,Coronavirus: China's many diplomatic firestorms | Gravitas https://t.co/BZk4MMNDSR via @YouTube,2020-05-01
0.4184,Knights helping out those in need!! #COVID19 https://t.co/hYa0HuYMzC,2020-05-01
0.0,https://t.co/2wWr1nujHK,2020-05-01
-0.9571,Disgusted by the amount of food waste going on right now. Especially sickened by the animals that will be slaughtered 🐖🐤🐄. There is no such thing as a humane killing. Farmworkers and slaughterhouse workers are especially vulnerable to #COVID19 and other types of infections.,2020-05-01
-0.4215,"Trump renews threats to withhold federal funds from sanctuary cities
https://t.co/B3pPIqIBIg",2020-05-01
0.7678,@SamR_Hova Word ✊🏾.. But with the #COVID19 I’m still on the waiting room 😂 for my chance!,2020-05-01
0.0,"Germany's Reopening Plan Backfires As COVID Cases, Infection Rate Spike - or - Germany sees an uptick in COVID19 cases after reopening economy.  You choose the correct context.  https://t.co/3pauHVP0PM",2020-05-01
0.1759,@Dennis83329048 @blawdog @jdougall_5   Are you kidding me! https://t.co/q6dkAioWFu,2020-05-01
0.3182,Ooo DJ please activate your windows ... And don't use pirated windows @BillGates https://t.co/jyhXvGZhit,2020-05-01
0.4215,True he is a model and my idol. https://t.co/In5qCeLWvV,2020-05-01
0.6954,"Good news! The governor has cleared gatherings of 20, so you can invite a few more people to your wedding! #socialdistancing #smallweddings #lehiutah #eaglemountain #coronavirus #allinthistogether #werestillhere… https://t.co/UK0GAViLsg",2020-05-01
0.7184,"""We want Muslims and all other citizens to be aiding one another in this time of common challenge, without discrimination for religion or race, or gender or ethnicity."" 

HE Dr. #MohammadAlissa on the importance of supporting one another during the #COVID19 pandemic. https://t.co/0GKOG8Iexo",2020-05-01
-0.5574,"#JuntosVamosASalirAdelante Sin duda son tiempos difíciles, pero para unos + que otros. Bravo 👏🏻 a @McDonaldsMexico que donó despensa y productos de la marca a un niño de Tijuana que cambiaba sus juguetes por despensa
https://t.co/4LjAQYN98U https://t.co/onreXWrP54",2020-05-01
0.0,Coronavirus: 'We go hungry so we can feed our children' https://t.co/Ot5ZuJOpwB https://t.co/DjALZZD7j9,2020-05-01
0.0,Mañana viernes de superacción. https://t.co/oNWActZYZy,2020-05-01
0.0,"@KhofifahIP Bu...apa pasien covid-19 yg dirawat di rumah sakit,biayanya ditanggung pemerintah?
Kasihan rakyat kecil bila tidak ditanggung pemerintah 🙏",2020-05-01
0.25,You should take advantage of it . https://t.co/t65YWD1gr0,2020-05-01
0.0258,VIDEO: Dr. Sudip Bose shares his experiences battling COVID-19 https://t.co/24YKLWeU2v,2020-05-01
0.0,"Apple earnings dip amid coronavirus pandemic, but investors set to receive billions more - MarketWatch https://t.co/zRNyJcHVfu https://t.co/0BNv6TZqWS",2020-05-01
0.5334,Corona vaccine trial volunteer NOT dead and other real news. https://t.co/Matava74JU,2020-05-01
0.34,"Desde Corea del Norte dicen lo mismo, ni un solo infectado ha vuelto a tener el virus https://t.co/KpY0iEdQQJ",2020-05-01
0.0,"""Superhéroes"" marchan en CDMX en busca de ayuda ante coronavirus

📰Leer+⬇️
https://t.co/Ze7GlhgR0B",2020-05-01
0.2263,"Yeah, well.....#ICYMI like this guy, President Trump, BOTH branches of Congress, AND every MEDIA outlet in the WORLD was covering the #Democrat #ImpeachmentHoax and #CCP #coronavirus lies were disseminated by the @WHO &amp; @DrTedros who’s not really a doctor. Just saying. https://t.co/9427t5IPIO",2020-05-01
0.0,"@folha @JOCTCARVALHOFR3 Presentinho do Banco Central de 1,2 TRILHÃO para mitigar os efeitos do coronavirus aos Bancos para isto?",2020-05-01
0.0,"Nuestros héroes de la salud están librando una guerra contra el coronavirus. quien esta luchando contra el hambre? porque el PSUV no.

#ADPorLaSaludDeVzla",2020-05-01
0.0,Trump “jut needs to talk to the people who know what’s going on”. I hear you brother! https://t.co/Bv9jQz6VhQ,2020-05-01
-0.5574,"""WASHINGTON (Reuters) - IMF chief Kristalina Georgieva on Thursday lauded Japan’s plans to spend about 20% of its gross domestic product to respond to the economic challenges of the coronavirus pandemic and help the world’s poorest countries, urging others to do their part.""."" https://t.co/K6rwRJD9b9 https://t.co/t1CTEkojvp",2020-05-01
0.0,Ramadan and Coronavirus: Breaking my fast on Zoom https://t.co/lPEAJWNTTO https://t.co/V1KFJbBaQ4,2020-05-01
-0.3818,Trump announces plan to fight COVID-19 at nursing homes https://t.co/uuvTeT6Sx2,2020-05-01
-0.1027,"@peterjhasson This is exactly why @realDonaldTrump's COVID-19 press conferences should be aired live, unedited. On multiple occasions, journalists have misrepresented his statements related to virus. No, he didn't call it a hoax or prescribe fish tank cleaner, either.
https://t.co/4A35kFfB2M",2020-05-01
0.0,13 times #Trump said the #Coronavirus would go away - https://t.co/JDgd9emQLP - #Digital #DonaldTrump #START #US #Washington #WashingtonPost,2020-05-01
-0.5574,Yo solo quiero que el coronavirus pase porque me niego a morir sin conocer a @Eponiatowska ♡,2020-05-01
-0.1779,Workouts through lockdown... https://t.co/jns8p8jbwm Today is my opportunity to lets you fellow New Zealanders know the workouts I've been doing daily in this awful time of dealing with Coronavirus. I've been doing a workout to...,2020-05-01
-0.0258,"hey man, I’ll eat whatever the instacart person can find, maybe that’s organic, I’ll take it rather than starve 😘 https://t.co/BslG34dtwt",2020-05-01
0.1567,"@melmiamich @SamJesudason no, I know she very recently lost her brother to the coronavirus though. Bernie is a lot more forgiving then I would be.",2020-05-01
0.0,"Seguro traen más nivel que nuestros reporteritos, periodistitas y opinadores piteros de 2 varos! jiji https://t.co/UvTiWHOsL8",2020-05-01
0.0,Des dingues... https://t.co/LOjFm8MpYk,2020-05-01
0.34,"2) @puigcarlos Día 39: una pequeña luz al final del túnel @Milenio

Un estudio médico importante ha encontrado que un fármaco funciona contra el coronavirus, el Remdesivir, que acota el tiempo de recuperación en un 31%
https://t.co/pVifVLmFdI",2020-05-01
0.0,"Montalvo asegura que capacidad hospitalaria de RD logra hacer frente al COVID-19
Hasta la fecha, se han habilitado unas 2,856 camas en todo el país.
Leer más en: https://t.co/9BqsUcVz5f https://t.co/1VoKK6CMgt",2020-05-01
0.5574,7 Metro Corrections staff members test positive for COVID-19 over 2 days https://t.co/My3tEnG2T5,2020-05-01
0.0,La advertencia de médicos británicos: algunos respiradores chinos pueden matar a los pacientes de coronavirus - Infobae https://t.co/3iMB6sYkB5,2020-05-01
0.6682,BAE | Coronavirus en Argentina: 218 muertes en total y 143 casos nuevos https://t.co/TCj5RidnkF https://t.co/A0i3NK3vTQ,2020-05-01
0.0,https://t.co/nATUpvq2z4,2020-05-01
0.0,BBC NEWS - Ramadan and Coronavirus: Breaking my fast on Zoom https://t.co/9YwQkT3KT9,2020-05-01
0.0,@EricDJuly The Atlantic is way ahead of you: https://t.co/SuhSD9M7Ax,2020-05-01
0.0,"#UltimaHora Se disparan contagios del COVID-19 en Torreón... 8 nuevos contagios, entre los cuales está una niña de 11 años.

Tengan mucho cuidado.",2020-05-01
-0.128,"Coronavirus has many tricks up its sleeve, getting back to a more normal life calls for new equilibrium: MOH chief health scientist https://t.co/gbxYpZCybQ",2020-05-01
0.5574,"Then why praise China early on? It's always someone at the end of day. Next month it'll be the boogeyman🤷🏾‍♀️.  Fix the US now and deal with China afterwards 

https://t.co/PUbm712Iph",2020-05-01
0.0,Que país tan particular. https://t.co/UTQKXnIxxC,2020-05-01
