0.7003,😂😂 https://t.co/fMcUHwHbl3,2020-03-15
0.4019,"@MysterySolvent Roman Holiday
https://t.co/mjcZzHuoDh",2020-03-15
0.0,:((( https://t.co/33aBooZfnW,2020-03-15
0.3182,"Iran confirms 97 more coronavirus deaths and 1,365 fresh cases in day https://t.co/tTchcx7BGR",2020-03-15
-0.4019,"@mtracey ""Everything we do before a pandemic will seem alarmist. Everything we do after will seem inadequate"" -M. Leavitt,  DHHS #coronavirus #COVID19 #Covid_19 #COVIDー19",2020-03-15
0.0,Mis glóbulos blancos uniéndose para atacar el Coronavirus: https://t.co/ABNIPSyrgD,2020-03-15
0.5983,Thank God! https://t.co/VLuGasBmN2,2020-03-15
-0.5267,No puede ser.. no es justo que tenga que acabar asi 😪 https://t.co/GDJlN0nxaQ,2020-03-15
0.0,@elchicoletras Doña coronavirus.,2020-03-15
-0.5719,"President Donald Trump tested negative for coronavirus, according to a memorandum from his personal physician. https://t.co/OvnbLhOdmG",2020-03-15
0.0,"वक़्त वक़्त की बात है।

#COVIDー19 
#coronavirus https://t.co/BrBRb1Rl5b",2020-03-15
-0.7906,Now why in the hell would he do some sinister stuff like that. https://t.co/oPLX7HsKXl,2020-03-15
0.4404,@Joyceline03 @LuceBond 😂 https://t.co/EZKdT5JOH3,2020-03-15
-0.743,"#ISIS copies the Trump Admin, issues #coronavirus travel advice: #terrorists should avoid Europe. 
https://t.co/Kc1yQRGh7G",2020-03-15
-0.755,I FUCKING HATE IT HERE. IT HAD ONE JOB https://t.co/Y0Fgrte1dD,2020-03-15
0.4466,ALERT: Donald Trump is considering domestic travel restrictions to halt spread of the #Coronavirus https://t.co/fmIZhSxFkl,2020-03-15
-0.296,"@cefloresmg @soy_502 Quitemos que Sandra llevaba la delantera porque al final ganó Guiamatei, quitemos las noticias de antes donde decía que no había entrado coronavirus a Guate porque ya entró 🙄",2020-03-15
0.0,"Update Corona Covid-19 Jakarta: 174 ODP, 152 PDP https://t.co/EIP5ZJKZPY https://t.co/70bb7rzM5d",2020-03-15
0.0,C’est la fin du monde les gars préparer vous https://t.co/4nD3nSUldu,2020-03-15
-0.4215,lies https://t.co/nncztOJnPC,2020-03-15
0.0,#WheresMitch https://t.co/KGJBDqTUW4,2020-03-15
0.5826,"Well...I just found out that the town I work in (population 30,000) just had a positive case of Coronavirus...from a woman who attended a wedding at a local church last weekend with 150 guests. That’s just peachy!! 🤦‍♀️ Anxiety = through the roof! #coronavirus",2020-03-15
0.0,vou colocar a cardi b gritando “coronavirus” como toque de chamada,2020-03-15
0.743,"You’re missing the point. If TNSE wasn’t benefitting from receiving large amounts of public money or tax breaks, then fine. However, since every citizen of Winnipeg puts some money into their pockets whether they like it or not, raising this issue is fair game. https://t.co/MxTdCAu5DL",2020-03-15
0.7906,Pretty amazing gesture by these guys. https://t.co/jeJ82cXhFa,2020-03-15
-0.6901,So evil https://t.co/kjIjQYxBbU,2020-03-15
-0.4939,"Coronavirus didn’t scare some people away from the South Side for St. Patrick’s day. Lines were still out the door at many of the bars.

Also, when you do something on camera in the South Side on St. Patrick’s Day, you have to roll with the punches. https://t.co/kFZpLUeZht",2020-03-15
0.0,"Aquest virus de la Corona bubònica o borbònica es remunta a 1714 i perdurarà més enllà del #COVID19
👇🏻
L'escàndol a Zarzuela esquitxa Felip: beneficiari d'un fons amb milions del pare https://t.co/9baF2wnKAY",2020-03-15
0.8172,They just want to give themselves credit for doing a great job and praising Der Fuhrer. It makes me sick! https://t.co/lEa20rSYl7,2020-03-15
-0.3818,"Decretada Fase 3: la UC suspendio las clases, campeonato sin público y los expertos internacionales sugieren evitar aglomeraciones. Pero filo, la Muni va a hacer un festival por el Bella donde seguro no llega el covid19. Tremenda irresponsabilidad. #quedateEnTuCasa #COVIDー19 https://t.co/mNd9IJPZdX",2020-03-15
0.0,https://t.co/VGW6kOj19j https://t.co/G6L7UJejl6,2020-03-15
0.296,"let's start taking pride when one from your community does good deeds and why not one should when your whole community is bashed for only one's wrong.
@TheSphinxSpeaks @irenaakbar https://t.co/dcvlZ6flnL",2020-03-15
-0.1027,this is terrifying😔 Dios mantenerlas seguras por favor y la mundo.🙏🏻😔 https://t.co/KeDukIaryx,2020-03-15
0.0,"Minsalud confirma dos nuevos casos, se eleva a 24 el número de infectdos con coronavirus en Colombia https://t.co/Y5MRMkSV30",2020-03-15
0.8016,"@notthat70sshow This, from yesterday, is helpful: ""In theory, never leaving home during the coronavirus pandemic is the most effective means of prevention. It reduces your chance of infection and quickly contains the disease’s spread."" https://t.co/2C8Lo3K3Ci",2020-03-15
0.0,compremos huevo https://t.co/R3esoZZFvA,2020-03-15
0.0,@TeamTrump  @TrumpWarRoom https://t.co/qn0jwRWcuR,2020-03-15
0.5719,Happy Corona Virus day may friends...#coronavirus #toiletpaper #followme #tiktok #comedianmikekrasner https://t.co/jxBZ4VVyJl,2020-03-15
-0.0516,The brooms doing the standing trick or whatnot https://t.co/YTkOds1DjO,2020-03-15
-0.5574,"cbs are cancelled, it's coronavirus battle now.",2020-03-15
0.0,"List of African countries with coronavirus grows as Kenya, Ethiopia, Sudan report cases https://t.co/y9y24kkBT6",2020-03-15
-0.5267,We all know they’re lying https://t.co/zRhjXMMu51,2020-03-15
0.0,The way this is behind a paywall......late stage capitalism hits different https://t.co/gqnnboI9Hn,2020-03-15
0.4939,@RachelAbramsNY The conservative's all of sudden care about the Coronavirus.,2020-03-15
0.0,"Coronavirus, es por acá https://t.co/9GQkF0sNzF",2020-03-15
0.0,Hagamos de la prevención un hábito frente al coronavirus: Quirino https://t.co/c70Ex4LkHn,2020-03-15
0.0,Caaaaallate ctm https://t.co/WFiveLGOT1,2020-03-15
0.2023,Important info for CDN public servants. https://t.co/11sEkmUd3H,2020-03-15
0.0,Magic Johnson been awfully quiet since coronavirus became a thing🧐🧐,2020-03-15
0.0,We just can’t catch a break... https://t.co/qcOHifoJ6v,2020-03-15
0.0,Dios me guarde a mi pelo e jojoto @realDonaldTrump https://t.co/qiPSRqlJaW,2020-03-15
0.5893,"👉 IMPORTANT UPDATE: After closely monitoring the COVID-19 developments, we have decided to postpone our concerts and events during the months of March and April.

For our complete statement click here: https://t.co/xAW55v7hu3

We will keep you posted ! Stay safe.",2020-03-15
-0.959,"@drdrew The risk of catching Coronavirus and dying from it ...

Is 100 times less
Than catching the flu
And dying from the flu.

I predict there will be fewer than 100,000 deaths worldwide from Corona.

Flu killed 3 quarters of a million in the past year alone.

Corona is a scam.",2020-03-15
0.3939,"@PeterMacKay Trudeau Hajdu &amp; Tam think CONTAINMENT means import 1000’s of people thru YYZ,YVR,YUL from China, Iran, Italy &amp; the other COVID-19 HOTSPOTS and CONTAIN THEM HERE. Could somebody please show them the PANDEMIC MEMO??",2020-03-15
-0.296,Primer caso de coronavirus en Santa Fe. No salgo nunca más.,2020-03-15
-0.4939,"No salí en toda la semana por el miedo al coronavirus, Lit me aleje de todo, menos de mi familia, ahora estoy en duda de salir solo a saludar en el cumple de mi amiga😰",2020-03-15
0.3182,"Take my wife, please https://t.co/MHlLZFEOWc",2020-03-15
0.0,Vean diputados PENDEJOS... @AsambleaSV https://t.co/wfZqOWNeVE,2020-03-15
0.0,"Aux Etats-Unis, la pénurie de tests pour le Covid-19 vire au scandale, mais la Fed injecte 1500 milliards de dollars supplémentaire dans les mécanismes spéculatifs https://t.co/dswXcUqiyD",2020-03-15
0.6523,"AS IF THEY'D TELL US IF HE TESTED POSITIVE
https://t.co/pCoPBY3QOy",2020-03-15
0.0,Two more coronavirus confirmed cases in my country https://t.co/O4SshesPum,2020-03-15
0.0,"The results are in!

@realDonaldTrump tested for #coronavirus after media melt down.

https://t.co/vJPcIXZs9i",2020-03-15
-0.6808,@iffy_atbest @Stu2780 @SmitMehtaAFC @Carra23 @EFL Are people dumb the corona virus will be at its worst around June. We will be lucky if it’s over for the start of next season.,2020-03-15
0.0,if I mute the word “coronavirus” my TL would be blank,2020-03-15
-0.2023,Fuck these guys. Whose organizing  locally and how can we support? https://t.co/rUGHmh21gq,2020-03-15
-0.7163,Escuchar a los integrantes del equipo de trabajo de la crisis del coronavirus da tranquilidad.  A medida que pasan los días mejoran!!!,2020-03-15
-0.5267,"If y’all believe that, y’all stupid. https://t.co/KVeVqY9ICO",2020-03-15
0.0,Seguro q es culpa de la mani del 8M también https://t.co/CbcPcJvv6b,2020-03-15
0.0,https://t.co/6XOzuWaXKn,2020-03-15
0.0,How’s #brexit looking now ? https://t.co/fVzM50OBfB,2020-03-15
-0.4767,"Eh jasik.. bapak macam opo iku faaak
Anak mbek bojo e dituinggal on

Sori. Luwih komen ke tibgkah bapak e lek aku😭 https://t.co/yvzqe78JBF",2020-03-15
-0.128,"Je ne serai pas étonné de voir bientôt les #LREM rejeter la crise du #coronavirus sur leurs prédécesseurs, en remontant comme ils le font souvent, 40 ans en arrière. Ils osent tout, c'est à ça qu'on les reconnait #LesMacronistes #LaSecte",2020-03-15
0.0,"El 39º Abierto Norpatagónico reducido a 36 hoyos por el COVID – 19 (coronavirus).
https://t.co/nVXbF48uIM https://t.co/7ztwtSIFyQ",2020-03-15
0.0,"@LeeThe1AnOnly @SpartanJayJay @charlesornstein I mean...
https://t.co/2pNWt5keys",2020-03-15
0.0258,"""Herd immunity"" is interesting.  I'm obviously not an expert, but it seems like ""flattening the curve"" makes the most sense, since, as this and other articles have stated, wide spread infection would severely steain the healthcare network.
 https://t.co/aWWMPlaQzJ via @GoogleNews",2020-03-15
0.0,le meilleur joueur du monde. https://t.co/vKEkRryeWU,2020-03-15
-0.7177,How to Kill Coronavirus! https://t.co/rzMCKtjtYq,2020-03-15
0.4215,Safety first https://t.co/OtNuWc5Tio,2020-03-15
-0.6249,"As #coronavirus spreads, this student in the U.K. is working to raise awareness of racism faced by the Asian community in the West https://t.co/OiWbi3HpkX",2020-03-15
0.0,"Pindorama tarda, mas não falha. https://t.co/eHhSECDDom",2020-03-15
0.0,Junto a estas restricciones deben haber tareas de contingencia. Sanitizacion es la clave. https://t.co/GRn2yc7vVU,2020-03-15
-0.4466,"@PriscilaFCruz @veramagalhaes @RPColistete NAQUELA ÉPOCA É IGUAL A HOJE.

AS MÃES EM CASA.
NINGUÉM NO METRÔ. OU NEM TINHA.
NÃO TINHA SHOPPING. 
ÔNIBUS VAZIOS.

RECOMENDO IR NA ESTAÇÃO DA SÉ NA SEGUNDA E FAZER UM CARTAZ: FORA CORONAVIRUS. 

 EM 1509 O IMPERADOR PEDIU PARA EVITAR O CONTATO COM OS INDÍGENAS. https://t.co/5LKVt89r6B",2020-03-15
0.2263,"China seizes a new role in the world - Axios Trump administration rejected to take global leader ship, by contrast, China starting to support foreign countries like Italy. What’s the effect on global presence by coronavirus. https://t.co/eMSIq3k2bD",2020-03-15
0.0,"México esta aprovechando el coronavirus para conocer el mundo, waw",2020-03-15
0.0,Coronavirus: Viejos muertos de miedo | Opinión | EL PAÍS https://t.co/0FqYedQq6Z,2020-03-15
-0.296,"@fehisar @MiryamArtigas Muchas ayudas no se hacen efectivas (desde cuidadores hasta interpretes), aunque se tenga derecho por ley, estén concedidas, etc... y desde antes del covid19.

Y puedes ser dependiente y estar en espera de que te otorguen un grado de discapacidad (y de ahi pedir ayudas)",2020-03-15
0.6647,where are the dunfermline lesbians. Don't die during this pandemic please,2020-03-15
-0.765,"This is the danger of being a pathological liar. When you do tell the truth, no one will believe you. https://t.co/l3l97FVGjz",2020-03-15
0.0,Then he shld be tested for antibodies!! https://t.co/z9C3XIU1in,2020-03-15
0.0,Coronavirus impact on Trump’s mental state hypothesized by author https://t.co/Wd2g710CkH https://t.co/Sun5HwZvU0,2020-03-15
-0.5574,Cogen sin condon y le tienen miedo al coronavirus,2020-03-15
0.5574,Infirmary Health receives first positive COVID-19 case in Baldwin County https://t.co/TRlWcUAvkY,2020-03-15
-0.5789,For give us for having this moron as our senator from Texas...🤦🏻‍♂️ https://t.co/mWK3WvByna,2020-03-15
0.0,#RaidMattColvin https://t.co/xP5trEoJoy,2020-03-15
0.4767,Bientôt d'autre restrictions mais elle arrivent à l'improviste spécialement celle d'hier qui dit aux ados fêtards de faire une dernière fiesta au #coronavirus avant la diet. https://t.co/H2glRNafVa,2020-03-15
0.0,"Confirmaron el primer caso de coronavirus en rosario, ya puedo empezar a mandar todos los stickers completamente en contexto",2020-03-15
-0.296,Si van a cerrar los bares tamb por el coronavirus que empiecen con los que dan pochoclos salados y no maní,2020-03-15
-0.296,"Mexico 🇲🇽

Se juega, qlo si no https://t.co/HEoRxaqkmS",2020-03-15
-0.5267,"yo no puedo creer que sacaron un tema del CORONAVIRUS jajajajaajaja Argentina perrix, no pidan más 🤦🏻‍♀️",2020-03-15
-0.5106,y después lo critica a Franco ese imbécil 😠 https://t.co/0JOL4lguDS,2020-03-15
0.0,Focus group status achieved. https://t.co/FOq0EaXDF7,2020-03-15
0.0,"""Coronavirus: Spain announces nationwide lockdown, France to shut down shops"" #Coronavirus https://t.co/Djvla9WKwJ",2020-03-15
0.0,"Coronavirus: esposa del presidente español Pedro Sánchez da positivo! #COVIDー19 una enfermedad q le gusta estar cerca del poder, q todos gobernantes y fliares que lleguen  a enfermar #coronavirus se recuperen satisfactoriamente, sino el pánico será letal. https://t.co/EtoUU1dNCY",2020-03-15
0.0,"@ZeeNTheCity I meant the Coronavirus, sis.",2020-03-15
0.0,What can you say you know what needs to be done https://t.co/YQLa3upSFC,2020-03-15
0.2344,"Went to a movie today , Watched 1917, It was ok. Probably not worth the COVID-19 risk. The popcorn was excellent. https://t.co/3xyVooKShm",2020-03-15
-0.7184,Mano dura las farmacias están  elevando los precios no es justo ☹️☹️ https://t.co/gyJkKZ0lTs,2020-03-15
0.3875,"It’s VERY INFORMATIVE NO matter what political party you are. If u get the signs, seek medical treatment IMMEDIATELY. Everyone STAY SAFE . We WILL GET THROUGH THIS https://t.co/evkBi6HL9E",2020-03-15
0.296,Denver councilwoman tweets 'solidarity' with spreading coronavirus at Trump rallies https://t.co/ucPFPvited,2020-03-15
0.0,Rep. Clark: Families will be first ones hit by economic fallout from coronavirus https://t.co/y0h08pt6xj https://t.co/96nAMlPgz0,2020-03-15
0.8402,He may constantly lie but he also has an ability to speak truth when assuming a glib superiority. https://t.co/5NMbK9jCwy,2020-03-15
0.0,@Pankake39762106 Deixem de ser parvos. O Covid-19 não dá diarreia,2020-03-15
-0.4215,pls keepsafe ppl😢 https://t.co/yHliSjDiQd,2020-03-15
0.0,@location95 https://t.co/64Dt62P0ba,2020-03-15
0.0,IA STOY ARTA https://t.co/gwRNgAClYw,2020-03-15
0.0,"Bu aralar izlenilmesi,izletilmesi gereken bir video.

İZLE BEĞEN PAYLAŞ

#Türkiye
#coronavirus
#koronavirüs
#korona
#corona
#Video
#Covid19
#alikoçistifa
#UmredenKarantinaya 
Türkiye'de 6
 Yarın 21 karantina komşu
korona virüs corona virus maç gol aşk umre
https://t.co/eziuYdofme",2020-03-15
-0.5574,"Alguien debe dar una explicación al respecto, de ser verdad se estaría configurando otro gran atraco por parte de la banca, sin mencionar el resto de empresas que quieren concesionar. https://t.co/gWQ52jLkmY",2020-03-15
0.0,"@nilmoretto Acho q até o coronavirus é mais util que o Bolsonaro,só se esse homem tiver com o capeta pq com Deus não ta não",2020-03-15
0.0,"Whatever you opinion of the #Coronavirus:
https://t.co/NrO35Yizkq",2020-03-15
0.0,https://t.co/LmoFUGbodF https://t.co/yOksyiwQKZ,2020-03-15
0.0,Jorge Rodríguez anunciará que Diosdado Cabello está contagiado del coronavirus.,2020-03-15
-0.1511,@seattletimes literally the least important news regarding covid19,2020-03-15
0.0,🤡 https://t.co/20gQ4NzZwg,2020-03-15
0.0,Y palma Moncada era solo circo ?? https://t.co/iNUFgXUjMV,2020-03-15
0.0,"From me Ma, via the Irish facebook chain:
#coronavirus #COVIDー19 #StayHome https://t.co/qVnwc6IUCH",2020-03-15
0.3978,@Wanderlustluca @alus1a LNAO ure so ignorant on the amount of hate/race remarks on asians since coronavirus but yes im the airhead,2020-03-15
0.0,Done right. https://t.co/KBNNrUIYjr,2020-03-15
0.0,#TrumpIsAnIdiot https://t.co/a1joaXGQAc,2020-03-15
0.0,Aaaah coronavirus https://t.co/e0aO89g2Tj,2020-03-15
0.0,"Futbolistas, #coronavirus y teletrabajo: así entrenan para mantenerse en forma durante la cuarentena 
#Covid_19 
https://t.co/XRxa6OpnB7",2020-03-15
-0.296,"No entiendo el puto ministro de salud , en mi región ya hay dos casos de Coronavirus y quiere que siga habiendo clases",2020-03-15
0.0,"Human coronavirus (i.e SARS, MERS, HCOV) can persist on inanimate surfaces for up to 9 days!!! 
dan nCoV ini kan hampir sama kaya teman - teman betaCoVs lainnya, makanya dia dinamain SARS-CoV-2. Mbok ora guyon to! https://t.co/783tP40hOJ",2020-03-15
0.3612,"Kunnskaps-nivået til folk i disse tider er like stor trussel mot alt, som Covid-19 i seg selv.",2020-03-15
-0.644,"@LucienBaard Ik krijg hoofdpijn van de mensen met de attitude: we moeten het maar afwachten.

Er wordt bijv. gesport zonder publiek. Wat denken die sporters dan? Zwembaden met net onder de 100 bezoekers. Wat begrijpen mensen niet aan virussen?

https://t.co/0qR6upuEi4",2020-03-15
0.0,"Parafraseando minha mãe: ""vaso ruim não quebra"" https://t.co/xdhdiVkyVV",2020-03-15
0.2732,God is protecting our commander and chief https://t.co/9JROV0sFwg,2020-03-15
0.8007,"God has heard our Prayers! Love to our President Trump, First Lady and young Barron! And all of family! @realDonaldTrump https://t.co/S4houx840B",2020-03-15
0.0,#DitchMitch2020 #DitchMitch #VoteThemAllOut2020 https://t.co/HbVhZScpyo,2020-03-15
0.0,Humans. https://t.co/kMjqJS2HGl,2020-03-15
0.3802,"@kylegriffin1 Even if Trump passed out from full-blown #COVID19 on live TV, I believe Pence and Mnuchin would prop him up “Weekend at Bernie’s” style just so they wouldn’t have to deal with the truth! #TrumpVirusCoverup #TrumpIsTheWORSTPresidentEVER",2020-03-15
0.0,"Si descubris que tenes Coronavirus un día antes de salir de vacaciones, que haces?",2020-03-15
0.0,"@myrtamerlino Fallo capire agli europeisti senza senso, tipo @EnricoLetta. 

Ma che ci stiamo a fare in questa Europa? #coronavirus",2020-03-15
0.0,https://t.co/5vg4yN5RLN,2020-03-15
0.128,"#Swiss medical company #Roche received emergency approval from the #FDA/ #US to run #coronavirus tests on its automated, high-volume testing. Although Roche said the test takes about 3 1/2 hours to run and can deliver as many as 4,000 results per day — Associated Press https://t.co/STryGlPYCb",2020-03-15
-0.0772,"@globaltimesnews If he took the test.

The man lies about EVERYTHING

For instance - Google is not building a website for Covid-19 testing that will be ready by Sunday.",2020-03-15
0.8689,"@sallyKP Reaching out to social influencers. Most accurate info #COVID19:
https://t.co/AZG8hrEyv2 (see all articles Feb. 23 - Mar 14)
https://t.co/Px0JGNgh1I (this Dr. now helping)
https://t.co/uQuDRc0sQq……… (the I'm-pretty-sane endorsement)
Please forward, save millions. https://t.co/rk3ynTItH1",2020-03-15
0.0,@margopinbernard https://t.co/Rlun9mXKqX,2020-03-15
-0.296,"France is shutting restaurants, cafes and non-essential shops to avoid further spread of the coronavirus https://t.co/AxelhfIiHn",2020-03-15
0.0,Girl what are these alternative facts https://t.co/6qLejfnFSl,2020-03-15
0.0,@TIME https://t.co/s1PD1vqm1r,2020-03-15
0.0,Je t'aime @Cristiano ❤️❤️❤️ Prenez exemple @KMbappe @neymarjr https://t.co/mCqe7UUOLd,2020-03-15
0.4215,"Chicago/Cook county folks, any talk of reopening Metro South for covid treatment? That has to be easier than setting up new facilities. #coronavirus",2020-03-15
0.0,The subtle shade being thrown here gives me life. https://t.co/s2V9eXUyrW,2020-03-15
-0.296,@californiakid7 @LouDobbs No need for a pregnancy test; there’s lots of abortion funding in Pelosi’s Coronavirus Bill.,2020-03-15
0.2732,"@sethjlevy @The_War_Economy Well, that was fast...16 in KY. https://t.co/84y0X6mszz",2020-03-15
-0.8621,"Heartless moron. It's not a joke. 
Oh wait, that's right. You are on limited time until oh, let's say Tuesday, November 3, 2020. That good for you?
Idiot. https://t.co/MiwFJ2fxlJ",2020-03-15
-0.296,"Being most seniors seem to die of pneumonia as a result covid  19, would the pneumonia shots, now available to seniors, help? https://t.co/3x4Ftu6Le2",2020-03-15
0.0,Mulher de primeiro-ministro da Espanha é diagnosticada com coronavírus https://t.co/NIIWYO7gvC,2020-03-15
0.0,I guess we know how these people are getting toilet paper during #coronavirus https://t.co/qZIqiMk4Wf,2020-03-15
0.1531,"@JohnMorina2 @haydentiff @TayyyzzzzNHL @Silkjaer @Tom_Baetens @jeremy_87110 @JoelKatz If “John”, from your workplace is getting tested for Covid19 because he just returned from Italy, and has been at work since, and has now become unwell with Covid19 like symptoms then you are now considered to have been in close contact with a suspected Covid19 person.",2020-03-15
0.0,Escalofriante. https://t.co/FPPlWV4NxQ,2020-03-15
0.0,Por isso cancelaram as aulas ! https://t.co/Rfgchn5S0Y,2020-03-15
0.2023,Atleast this coronavirus will make Taylor Swift finally wash her legs https://t.co/Y6NzQnphPu,2020-03-15
0.0,En España tenemos una cosa que se debe respetar en todos los aspectos y horas: la siesta https://t.co/RYVaFRVTau,2020-03-15
0.0,How big tech is taking on COVID-19 https://t.co/3JlYxW278U https://t.co/T30gdWwrlH,2020-03-15
0.0,O melhor do universo! https://t.co/RGaz4OaBI6,2020-03-15
-0.4019,When social isolation hits #COVIDー19 #StayHome #coronavirus #Corona https://t.co/sQMDu9JpSW,2020-03-15
0.0,Elective surgery blitz for Victoria to get in ahead of coronavirus patient influx https://t.co/8hFjqtOxWH via @ABCNews,2020-03-15
-0.5859,"This Coronavirus Is Unlike Anything in Our Lifetime, and We Have to Stop Comparing It to the Flu https://t.co/6EQS5kp4A8 #StayTheFuckHome #FlattenTheCurve",2020-03-15
0.0,Trump da negativo en el test de coronavirus https://t.co/SF7dTLVbvj,2020-03-15
0.0,https://t.co/kgIBrKs1sl,2020-03-15
-0.34,"President Donald Trump has tested negative for novel coronavirus, according to his doctor (via@AP) https://t.co/sDzW2BJ5vI",2020-03-15
0.5859,I hope they are joking https://t.co/9c6ek53Aeh,2020-03-15
-0.296,Después de mirar Alerta Aeropuerto toda la tarde no se si es peor dar positivo de Coronavirus o positivo de alcaloide de cocaína,2020-03-15
0.0,@elchicoletras «A todos los coronavirus de los que me contagié»,2020-03-15
0.0,manifesting sumn rn https://t.co/yfl0gNwB0w,2020-03-15
-0.296,"@_MrsKa_ Hace unos días el coronavirus era tongo ahora es culpa de Piñera... Corta el webeo, q es weon es weon pero no le carguemos todo",2020-03-15
-0.1263,Best thing about the Coronavirus is that it really limited everyone's whiny ass daylight savings time tweets,2020-03-15
0.0,Gespendetes Blut wird doch sowieso erst nochmal untersucht bevor es benutzt werden kann...? https://t.co/ifH3y8603U,2020-03-15
-0.7818,Seriously has the world gone fucking mad. Being drunk is the only way to get over this thing. https://t.co/6HsX4xr762,2020-03-15
0.8779,All I’m saying is the first COVID-19 patients lost a perfectly good opportunity to act like the virus had turned them into zombies.,2020-03-15
0.0,Sanders lays out plan for campaign amid the coronavirus pandemic https://t.co/z0sWJOnOk0 via @washingtonpost https://t.co/sdgkrBueD7,2020-03-15
0.0,Covid-19: esta página te muestra toda la información mundial en tiempo real sobre la expansión del Coronavirus https://t.co/UVZwvOy4cB,2020-03-15
0.34,Startups Weekly: Investors are excited to write checks during the pandemic https://t.co/GPISvyzqPU https://t.co/cgPDZ9g0Uf,2020-03-15
0.0,Gente así se necesita en estos momentos y en todo el mundo. https://t.co/UmFHE4ElbR,2020-03-15
0.0,@_StayZuprme_  @HectorEscuder12  us https://t.co/SuxVubByjM,2020-03-15
-0.5859,"#e_RadioUS This coronavirus is unlike anything in our lifetime, and we have to stop comparing it to the flu https://t.co/UuuUQCQiJs https://t.co/6175LrylgV",2020-03-15
0.0,7 acciones para cuidarnos del coronavirus. https://t.co/ebafdoLQo2,2020-03-15
0.2732,"""Tráfico"" de papel higiênico e álcool gel nos EUA. #humor #Corona https://t.co/MWpB1i27Zp",2020-03-15
0.9072,"Right now it's hard to see past panic buying, schools closing and the sadness in seeing people pass.

But getting to read insights like this, is fascinating and helps understanding of how this thing is working.

Thank you for the knowledge, Dave.

#coronavirusuk #coronavirus https://t.co/VOeVlbOkmX",2020-03-15
0.0,@peterjukes @Peston Prof Whitty used 'herd immunity' in an interview below dated the 13th.  https://t.co/I6fh7N66wi,2020-03-15
0.802,"Remember, the Democratic Party is the Republican Party EVERYWHERE ELSE ON EARTH.

Only when we elect true socialists will there be a viable opponent to the GOP. https://t.co/4KVyWeL6YL",2020-03-15
-0.7003,"@ES_Comb_Informa @TachiraNoticias En los Chat se habla de trancar la ciudad con o sin Coronavirus, la población no aguanta mas esta bejación por parte del Gobierno cuando otras ciudades tienen full gasolina. Soplan vientos de Guarimbas en el Táchira...",2020-03-15
0.0,"estamos vivenciando a 3ª guerra mundial e ninguém percebeu ainda. sem armas químicas, sem armas de fogo, apenas munição biológica criada em laboratório: #coronavirus 🦠",2020-03-15
-0.5719,Trump tests negative for coronavirus: White House doctor statement - https://t.co/EB6kKO2FgH https://t.co/pgQdZzSlJC,2020-03-15
0.0,"Waiting for #coronavirus to be gone so I can travel again 

#COVIDー19 #TravelBan
#StayHome #CancelEverything https://t.co/btjwWI9am7",2020-03-15
-0.7506,@denverpost Fear spreading CoronaVirus if scientist and doctors don't know what it is then it is man manufactured fear on the population VOTE FOR Presidential Candidate Write-ln Non-Partisan Magi Paul RunningHorse  Vigil Past REALTOR/Broker  https:https://t.co/R3Bs7GsK2d,2020-03-15
-0.5719,Three patients in Bandung test negative for coronavirus https://t.co/aQXlM1jiP6 https://t.co/xlQ3IvHLww,2020-03-15
0.0,Waffle House worker quarantined with coronavirus tells his story https://t.co/WgUpcFO5Xp,2020-03-15
-0.296,"Chile y coronavirus. El mejor remedio es la solidaridad, la ayuda mutua, la cooperación con nuestrxs mayores, con lxs enfermxs, con la población de más riesgo. Del régimen de Piñera no puede esperarse nada. Sólo el pueblo sana y cuida al pueblo. https://t.co/n6gtLvXtak",2020-03-15
-0.3818,"Is it me or seeing as Trump has literally lied about everything else, I imagine that he didn't take the Coronavirus test and just said he did just to get the media off his back?",2020-03-15
0.0258,"The huge Champions League warning to Arsenal, Chelsea and Tottenham amid coronavirus scare https://t.co/t7z1ad5CO9",2020-03-15
0.0,#COVID19toronto #COVID19Ontario #COVID19 #COVIDー19 #takecareofyourself #takecare https://t.co/VrsyHGWJCi,2020-03-15
0.0772,Coronavirus Southern California update: Number of COVID-19 cases in Los Angeles County rises to 53 – KABC-TV https://t.co/coAm3hfRsX,2020-03-15
0.0,#COVID19 https://t.co/D9obJhbkXs,2020-03-15
0.0,Aamiin ya robbal alamin https://t.co/OafuphZoJQ,2020-03-15
-0.296,Colorado health officials worried about potential coronavirus spread at El Paso County bridge center – The Denver Post https://t.co/JwKpS4eDRF,2020-03-15
0.0,I am SO DOWN with a mass singalong! https://t.co/veblNUKScs,2020-03-15
0.0,#SuspendanLasClasesYa #GinesRenuncia #coronavirus #COVIDー19 https://t.co/9s5Bo3kogL,2020-03-15
0.4767,Proud to be a Wildcat swimmer #novipride #novination https://t.co/nvVyutvz00,2020-03-15
0.0,Won't need to flush 15 times if you can't have #toiletpaper @realDonaldTrump #coronavirus https://t.co/43I2wjeeYw,2020-03-15
-0.7003,"Por #coronavirus, #Disneyland  cierra 😱
https://t.co/hh2SRtUphz",2020-03-15
0.0,Hukum Memakai Masker ketika Shalat Saat Terjadi Wabah Covid-19 https://t.co/nW4PTUeSQM https://t.co/qC3n56XqhL,2020-03-15
-0.7964,Donald Trump now claims he tested negative for coronavirus. Here's the evidence trail that says he's probably lying. - Palmer Report https://t.co/laCDNVwGoP,2020-03-15
