-0.8723,"@PodSaveAmerica .@realDonaldTrump is an absolute disgrace.  We are in this mess because of his inaction and calling #COVID19 a “democratic hoax”.   10,000 Americans DEAD. Trump doesn’t care.  See you in November AHole.",2020-04-07
0.0,Just unreal. https://t.co/vEDv0sWcvm,2020-04-07
0.0,"📷 unbelievable-facts: Arnold Schwarzenegger personally delivered a cargo of 50,000 masks to doctors on the front lines of the coronavirus pandemic. https://t.co/PSlB7AJNOp",2020-04-07
0.0,Coronavirus: los tres errores que cometió el gobierno de Alberto Fernández en menos de una semana https://t.co/9M6A3z4nSx https://t.co/yfkmtmxHV6,2020-04-07
0.9077,"If Dr. Fauci had one ounce of political ambition in his bones, he'd be an incredible President. Thankfully, he only seems to care about stopping epidemics and devoting all of his time to saving lives. My hero and surrogate Grandpa. 
#COVID19 #PandemicCovid19 #FauciHero",2020-04-07
0.0,"Coronavirus testing: Some rapid tests more accurate than others, initial research shows | @WFLAMahsa reports: https://t.co/pMfw55rey2 #8OnYourSide",2020-04-07
0.0,"🔴 En Vivo I Conferencia de Prensa: Coronavirus (Covis-19) | 06 abril de 2020.

#quierotvags https://t.co/WghMmwBaL9",2020-04-07
-0.4215,"As of Monday night, 6,974 police officers — or 19.3 percent of the NYPD’s 36,000 uniformed officers — were out ill, according to the NYPD.
https://t.co/g6yDcDcbu8",2020-04-07
-0.7717,Still terribly sad for your daughter. https://t.co/swMeLSBJeM,2020-04-07
0.0258,Sigh https://t.co/cdwikctgvN,2020-04-07
0.0,"La Bora se llama 
El gran robo del chaparral 
O el gran robo de la potabilizadora las pavas https://t.co/MwrKXR0uhp",2020-04-07
0.836,God is good❤️ this is beautiful❤️ https://t.co/ZifZZpLAqB,2020-04-07
0.2023,"Top story: Elizabeth Warren on coronavirus, the presidency, and the economy  - Vox https://t.co/k8Z6NcZ1vX, see more https://t.co/0sVO4tSozu",2020-04-07
0.0,"ARCO ATOMIZADOR | MÁS PREVENCIÓN

#Gracias por este arco para la desinfección de vehículos que ingresan y que será utilizado por Policía, Salud y Muni quienes están todos los días cuidándonos.
Diseñado y construido por la familia #Bizarro, nuestra gratitud. #EsJuntos #Coronavirus https://t.co/3oXjBniXZ6",2020-04-07
-0.4767,"Top story: Grocery workers are beginning to die of coronavirus - The Washington Post https://t.co/ZxfEBuWFoC, see more https://t.co/MhCDMIySDz",2020-04-07
0.2732,@BorisJohnson Prayers and healing energy coming your way from the US. https://t.co/kZAC5RVpjK,2020-04-07
-0.1531,In recognising the value of #nurses you are recognising what sustains our health system. TAKE A MIN in your minds eye think back....to those moments when u were sick or needing surgery feeling scared &amp; out of control - who was there reassuring &amp; translating the doctors? https://t.co/XBkCLgv8Af,2020-04-07
-0.296,El Maule no falla https://t.co/o8FncBQxJR,2020-04-07
0.0,#SocialDistancing #covid19 #coronavirus ~ https://t.co/htjnV1q7GS,2020-04-07
0.0,"Impact of Coronavirus, COVID-19 on Global Trade &amp; Business https://t.co/geM57906bP",2020-04-07
0.0,He knows. 🙏 https://t.co/uyTbCHJFuT,2020-04-07
0.1779,"Top story: Coronavirus: Boris Johnson moved to intensive care as symptoms 'worsen' - BBC News https://t.co/ktgRsXYhB0, see more https://t.co/RzTSfrPZh2",2020-04-07
-0.4019,The Coronavirus: Whose Fault is It? https://t.co/ZqQJSZ3rzP,2020-04-07
-0.5267,"No hay pruebas de que los medicamentos o remedios actuales puedan prevenir o curar la #Covid_19. 

La #OMS no recomienda la automedicación, para prevenir o curar la COVID-19

#IPNDurango @IPN_MX @MarioRdriguezC https://t.co/2huuWGrpOH",2020-04-07
-0.6198,URGENT: Stop the removal. Two Aboriginal children are being taken to England in the middle of the COVID-19 crisis. - Sign the Petition! https://t.co/FkCq7fd5uz via @ChangeAUS,2020-04-07
-0.128,"Please buy one toy for a homeless child. @antonioguterres: 'Peace is not just the absence of war. Many women under lockdown for #COVID19 face violence where they should be safest: in their own homes.

Today I appeal for… https://t.co/S66Oeh3LEK, see more https://t.co/bPNbImsMtS",2020-04-07
0.8074,It takes a community working diligently together in order to create the change our Arizona small businesses need to thrive.  @RepGregStanton has always been an innovative leader for Phoenix and still stands strong on our behalf in Congress.  #SaveAZSMBiz #HitPause https://t.co/4dFFaO1qFJ,2020-04-07
0.7184,"Les filles arrêté vos story à moitié nues
Ça excite les scientifique et retarde le vaccin contre le coronavirus😂",2020-04-07
0.1779,"TECH NEWS PEOPLE Top story: Coronavirus: Boris Johnson moved to intensive care as symptoms 'worsen' - BBC News https://t.co/DIwBoAT0S9, see more https://t.co/8uWZqGwvOd",2020-04-07
0.0,@OfficeGovEthics https://t.co/q0hrVb1wNO,2020-04-07
0.0,Llegando justo a tiempo para la novela de las 7 :B https://t.co/gEeWW3pmaC,2020-04-07
0.4581,@courtneyknorris Hopefully covid19 will not them hard,2020-04-07
0.0,@Joaqosmico Sigo enfermo de covid-19 (le toses y te vas),2020-04-07
0.0,😒🤦🏽‍♀️ https://t.co/3uPNV7xVVI,2020-04-07
0.3182,"Your point?

Ohio liquor sales increase during coronavirus pandemic

https://t.co/maa9syxQNJ

Sent from my Samsung SM-N950U",2020-04-07
0.0,"(...)La prima adicional por la pandemia del COVID-19 ofrecida por el gobierno, debe llegar a todos los profesionales de salud que pongan la cara contra la pandemia como gran medida de agradecimiento y apoyo a nuestras familias(...) @IvanDuque incluso para los contrato ops.",2020-04-07
0.4926,The latest The Lewis Khan Daily! https://t.co/KyfHI6cvXV Thanks to @Colgo #coronavirus #governors,2020-04-07
0.3612,@StephenKing Like his buddy Kim https://t.co/rXR8CJydNF,2020-04-07
0.0,@nerdclapback Entirely possible: https://t.co/17czcqxDNG,2020-04-07
0.0,@TaxiStandHour https://t.co/WGgw7zFsgU,2020-04-07
0.0,"El gobernador @AispuroDurango, integró el Centro Estatal de Contingencias #Covid19.

https://t.co/lafYSkzUhr",2020-04-07
-0.926,Why should a lockdown in response to a public health crisis be enforced with the use of lethal force. The COVID death toll in Nigeria is five. They killed five. This is the cost of simply mimicking policy from other parts of the World. https://t.co/Rmmrvf1f9w,2020-04-07
0.0,New Stockholm field hospital to open its doors to coronavirus patients - The Local https://t.co/ECcxr0z0sz,2020-04-07
0.0772,"As of April 6, suburban Cook County has a total of 3,250 confirmed COVID-19 cases and 87 deaths. With this map you can find the number of confirmed cases in your town. #CookCounty #Chicago #ChicagoSuburbs #Suburbs #COVID19 #chitown #StayHomeSaveLives https://t.co/ITYFGbeQ9O",2020-04-07
0.0,#ThomasModlyResign #ThomasModlyDisgrace https://t.co/CTt8hOYjW1,2020-04-07
0.0,"Le gvt ne décrétera la fin du coinfinememnt que lorsque sa popularité sera remontée à 80% (là, je vs ai carrément plombé le moral) https://t.co/L9Ovq2VcHH",2020-04-07
-0.3182,"DONT TAKE THE VACCINE #BillGates: #coronavirus #lockdown will prevent people from developing natural immunity so we can sell them more drugs, #vaccines https://t.co/ZdXuCuHM6R #coronavirusuk #coronavirusoutbreak #NWO #pandemic #genocide is #real #death",2020-04-07
-0.7717,"🇧🇷 Brazil

Notes: In Complete Denial, Govt. Lying, Poverty

🔮: 10📆 2,007💀
🔮: 65📆 82,970,474🤧 1,161,587💀

🦠x2: 6.4📆

📈: https://t.co/DPMA4gUEyd

🕛 07/04 #CovidBrazil

3/3 https://t.co/e98nivciYk",2020-04-07
0.0,В США арестован создатель Covid-19 для Китая(Video) https://t.co/dNdncFZ7FX,2020-04-07
-0.2732,Coronavirus: Daily deaths jump by 708 - including UK's youngest victim aged five https://t.co/htO3QRz0R8,2020-04-07
0.1779,"Top story: Coronavirus: Boris Johnson moved to intensive care as symptoms 'worsen' - BBC News https://t.co/du5WLtzUVS, see more https://t.co/rtejYAZpLs",2020-04-07
0.9538,"@maxnesterak @jpcoolican It's only Monday, but I'm pretty sure this line wins this week in COVID-19 writing:

""Walz — a Nebraskan by birth — carries the convert’s devotion to Minnesota""",2020-04-07
0.1779,"Top story: Coronavirus: Boris Johnson moved to intensive care as symptoms 'worsen' - BBC News https://t.co/No0yrpslX2, see more https://t.co/EU1eDLeeqH",2020-04-07
0.0,"امريكا : بدأت سلسلة  المتاجر الكبرى الرئيسية Walmart  في  إغلاق  جميع افرعها بعد تفشي فايروس كورونا بين العمال ووفاة البعض  ...
#خليك_بالبيت 
#Covid_19 https://t.co/bmoov4myIN",2020-04-07
0.2263,🤔. Can this be confirmed &amp; validated ? https://t.co/jMmUfQCsnh,2020-04-07
-0.2023,Coronavirus: save your sympathy - Boris Johnson won't be the prime minister who died of stupidity https://t.co/AbPNaQE5cK via @MidWalesMike,2020-04-07
0.1779,"Top story: Coronavirus: Boris Johnson moved to intensive care as symptoms worsen - BBC News https://t.co/BDavdIYCaC, see more https://t.co/GfWc2vB0eA",2020-04-07
0.0,"💡 #covid19 Suis des formations gratuites sur l'apprentissage enfance avec PEDAGOJ. Prends contact par mail pr ta demande

🔗 https://t.co/Qo3aegbpsU",2020-04-07
0.3885,Latest Crime Partner 👌✌️🕺🏽 #latepost #covid19 #fridaymood #specialday #qualitytime #couple #javanese #sundanese #instagood #instamood #iphotography #iphonography #photographyiphone #luv #crimepartner @ Eskan… https://t.co/hza2PRv08w,2020-04-07
-0.7096,@quinnesq @Qc_125 @Lesley_NOPE Congrats. Seriously. I’m just saying that not practicing social distancing is ultimately going to bite ya in the ass. And since today is the worst day the province has had so far...https://t.co/ptTCyqFeLM,2020-04-07
0.6187,"This apartment complex has about 3500 residents. This is what it sounds like when many of them come to cheer at 7pm. It started as, and remains a sign of appreciation for essential workers, but I think we're all craving some IRL sensory input &amp; connection right now too #COVID19 https://t.co/YIseGo3OEq",2020-04-07
0.0,"https://t.co/WcbK6FQHS3 @cnn any #MSP Main Stream Phony needs to start posting test results if you go public, and what are you taking otherwise shut up ⁦or you are #fakenews",2020-04-07
0.0,#Covid_19 #COVID19 #StayAtHome #lockdowneffect https://t.co/33XgyaqIeA,2020-04-07
0.0,#Facemasks #COVID19 https://t.co/T6QhBEy0ej,2020-04-07
-0.0516,I’ll never be able to leave my house https://t.co/U7ayEkTrwq,2020-04-07
0.2023,This is unbelievable... https://t.co/GjQt5OjVaj,2020-04-07
-0.6423,"@CynthiaSchnepp @Charmer18 @JordanSchachtel We know that the virus isn't fake - it's just Dems doing their usual ""Take advantage of a crisis"" insanity.
https://t.co/1JzfuQWZpg",2020-04-07
0.0,🔴 #ConferenciaDePrensa: #Coronavirus #COVID19 #QuédateEnCasa | 6 de abril de 2020 https://t.co/Q10NYmQd3r,2020-04-07
0.8585,"This is how COVID-19 looks like!   We will get through this by giving our hopes to the medical team! Just like everyone did with Goku and the giant Spirt Bomb that finished Majin Buu.
.
.
#covid19 #hope #dragonballz… https://t.co/zh4Z3Wtrfi",2020-04-07
0.0,Allstate can eat my poo  https://t.co/iP62R0MhW8,2020-04-07
0.368,"URGENT:
#COVID19 on Several #CruiseShips In US Waters.
Floating time bombs of COVID19 around US waters?
@uscoastguard
@USNavy
@USNavyCNO
@USNavyUnderSec
@USNationalGuard
@thejointstaff
@PentagonPresSec
@TrumpWarRoom
@SecAzar 
@CDCDirector
@HHS_ASH
@NIHDirector
@HHSGov https://t.co/qTt3edK21O",2020-04-07
0.0,La ayuda humanitaria debe fluir. ¡Dejen de perseguir a la gente que ayuda! https://t.co/wRL1E448ww,2020-04-07
-0.8074,"Top story: US navy official calls commander who was fired for coronavirus memo 'naive or stupid' | US news | The Guardian https://t.co/K4cOendM5e, see more https://t.co/npyWnhLlO5",2020-04-07
-0.1613,Fears coronavirus can HIDE in cells and reactivate later after 51 recovered patients test positive again – The US Sun https://t.co/Vb2LHhMRsZ,2020-04-07
0.5106,"The COVID-19 situation has undoubtedly exposed the inequalities in our current education system. We must take steps to address these concerns to ensure every student has the same chance to continue their education. 

https://t.co/Uo1VaHg3OM",2020-04-07
-0.4767,J.K. Rowling Says She’s ‘Fully Recovered’ After Suffering From COVID-19 Symptoms https://t.co/GPLtr8VQAv,2020-04-07
0.0,"▪ BRINGING NATIONALS HOME

S. Korean nationals being brought back home from New Zealand, Hungary as COVID-19 spreads

#SouthKorea #Hungary  #NewZealand https://t.co/fi3A5583jk",2020-04-07
-0.0258,Dem rep credits hydroxychloroquine — and Trump — in coronavirus fight https://t.co/lzwllUXoSp,2020-04-07
0.0,Gonzalo Castillo enviará tres aviones a China a buscar insumos médicos para combatir COVID-19 https://t.co/eTbaYbXtgZ #ElPregoneroRD,2020-04-07
0.0,"Senator David Perdue (R-Ga.) bought stock in medical PPE producer DuPont de Nemours on Jan. 24, the same day the Senate received a classified Coronavirus briefing.

https://t.co/DcScRY6Qpc",2020-04-07
0.0,Coronavirus: What it does to the body - BBC News https://t.co/LIc14ATzdc,2020-04-07
0.8564,"Whatcha doing? Me....finishing up 2 AMAZING ZOOM Calls, working my MaryKay Business &amp; other Social Media Projects God has blessed His Daughter to walk into! Yes we're walking in the current COVID-19 Crisis HOWEVER we… https://t.co/llNoTuGsVp",2020-04-07
0.3182,"#coronavirus update in #Cameroon. New cases confirmed 8. Total cases in Cameroon confirmed 658, recovered 17, deaths 9. +1.23% daily cases increase, 8 reported today UTC time.",2020-04-07
0.3612,"Thank you @ealanza for the promotion. #COVID19, working to educate the public https://t.co/YFF2nNaFqq",2020-04-07
0.7901,Brilliant! 😂 https://t.co/1PVZV81XTA,2020-04-07
0.0,"La gestión Trhump.
#LosMiserables https://t.co/uuglU7Pb0Z",2020-04-07
0.0,Coronavirus Masks https://t.co/WvOCKHd7BN via @YouTube,2020-04-07
0.0,#ElDíaInforma China dona a Cuba 200 mil dólares y material de salud para tratar el Covid-19  https://t.co/xKezD4u5Xy https://t.co/S1OL6YfnUR,2020-04-07
0.0,Coronavirus: el primer ministro británico Boris Johnson ingresa en cuidados intensivos por complicaciones con el covid-19 #Actualidad https://t.co/DbB0X7pSUh,2020-04-07
0.0,"【多摩地域30市町村】新型コロナウイルス感染症情報まとめ（随時更新）

https://t.co/CcwbJvXZT7",2020-04-07
0.0,この取り組み、良い結果が出て欲しい。 https://t.co/llIH43CXee,2020-04-07
0.0,Trump says Democrats ‘shouldn’t be allowed to win’ 2020 election after his coronavirus response - https://t.co/pWS5CqNSMW HE IS FUCKING DELUSIONAL,2020-04-07
0.0,Las pruebas de coronavirus tardarán tres horas https://t.co/0IWdwwnuSL vía @elpotosinet,2020-04-07
0.0,Coronavirus - Carcassonne : un concours de dessins de timbre destiné aux enfants confinés - L'Indépendant - https://t.co/pAt2sYKLyY #Numismatique #Veille #Collection,2020-04-07
0.0,Animals Take Over the Streets Amid Coronavirus Global Lockdown https://t.co/mYa58Hk3oA via @YouTube,2020-04-07
0.0,"Casi 40,000 personas volaron de China a los EE. UU. Después de que el presidente Trump promulgó restricciones de viaje que, según él, cortaron el coronavirus, según un análisis del New York Times https://t.co/FBhE8fIa4F",2020-04-07
-0.1779,"Hey @FortLoudounEC the least you guys could do to help us out is cover the ""convenience fee"" since we're all #SaferAtHome and according to y'all @TVAnews is forcing payment. Every penny counts here. #frustrated #COVID19 #restaurantworker https://t.co/zH0zYJggns",2020-04-07
0.0,Jeans are so 2019. #sweatpantsarelife #CoronavirusUSA #COVID19 #QuarantineLife,2020-04-07
0.7579,"We teamed up with Feeding Northeast Florida to come up with an imaginative way to help the local economy. Together, here's how we're helping to serve the hungry, protect our FLIK Hospitality Group workers’ jobs and aid local farmers during #COVID19... https://t.co/lnPKIAZaNJ",2020-04-07
0.1624,"FACT:Current COVID-19 survivability rate in the US: 97.85%.
Lesson: DON'T BELIEVE THE FEAR MONGERING.",2020-04-07
-0.7027,"BULLSHIT, let me guess, AOC’s IDEA! https://t.co/W50JeLTiTG",2020-04-07
-0.8762,"It's impossible to see a path forward until there is widespread #CovidTesting of Every. Single. Person. How else do we know who are infected but asymptomatic? Where are the tests? Where is the outrage from our officials over lack of tests? 

#WhereAreTheTests 
#WhereAreTestKits https://t.co/9ymrKs2CSY",2020-04-07
0.0,"4月6日月曜日
シンガポール新たに６６人のコロナ感染者と2つのニュークラスター。 https://t.co/U7NsjwEbf6",2020-04-07
0.6124,"@myopia_dystopia @_pem_pem lol this is Trump level of anti-intellectualism.

I guess scientists working on Coronavirus or those studying climate change didn't really earn their degrees because they had the time and resources to get a Ph.D. too, yeah?",2020-04-07
-0.8271,"The steep rise in coronavirus deaths appeared to be leveling off Monday in hard-hit New York, echoing a trend underway in Italy and Spain, while the crisis escalated alarmingly in Britain. https://t.co/Ku9HN4bV39",2020-04-07
0.1027,Defender toda forma de vida a partir del cuidado de recursos naturales https://t.co/jecKfJbbEe,2020-04-07
-0.296,"No salgo de mi casa por el coronavirus, porque lo primero que quiero hacer es rascarme pq me pica la nariz, me quiero tocar los ojos y tengo un tic de meterme los dedos en la boca siempre🙄🦠",2020-04-07
0.0387,"#MathisWhoremann has got so far in #LNP With Lies and Misrepresentations. Why would he change his tunes otherwise?
This opportunity for LNP Gov to Bypass all Checks and scrutinines imposed on them by the Parliament. 

#auspol #coronavirus https://t.co/KeamakF4Cm",2020-04-07
0.0,#COVID19argentina seguimos con cargar solamente 74-100 para aplanar la curva (solo testean 200 x Millón hab.) https://t.co/RuKhrXqTC4,2020-04-07
0.0,El coronavirus arruina los planes de AMLO para México: Shannon O'Neil https://t.co/NWnJCMJRjT,2020-04-07
0.4019,"CUSTODIOS,EN FRONTERAS VENEZOLANAS,NO HACEN EL TRABAJO,BIEN OLVIDAN A SUS FAMILIARES ,SI RECIBEN MONEDA EXTRANJERA,Y ESO SE LLAMA TRAICIÓN A LA PATRIA ,(CODIGO PENAL ,ART 128),POR FAVOR QUE ENTREN LOS COMPATRIOTAS ,POR EL PUENTE PARA QUE SE ,ATEN AL PROTOCOLO,PARA CORONAVIRUS....",2020-04-07
0.0,@Contraloriacl @FACh_Chile @mindefchile @ministeriosalud https://t.co/3hu3VPC97a,2020-04-07
-0.5106,Christian Porter is dumb about many things. https://t.co/HVAeXrchM5,2020-04-07
0.0,Most hospitals ( what few there are) on the Oregon coast have but one ventilator. https://t.co/Y8h9n1ZifF,2020-04-07
0.0,@ClaudiaLopez @IvanDuque @MinSaludCol https://t.co/gMaSbVEnt7,2020-04-07
-0.6486,77 dead from coronavirus in Wisconsin https://t.co/vZNhbzVYPK,2020-04-07
-0.802,"@Alyssa_Milano , in case you missed it. Joe Biden staffer accused him of sexual assault. https://t.co/iJ5jEE2zcP",2020-04-07
0.4019,@CashApp Out of work due to the coronavirus and could use any help I can get cash tag ryguy3690 https://t.co/5oVvGtwRPe,2020-04-07
0.0,"Je vous l’ai dit que ce Québec déjanté me plait beaucoup... 

#COVID19 #cavabienaller https://t.co/LKOaXWVg3o",2020-04-07
0.0,Algún fiscal con pelotas ? https://t.co/IJZzAMGjxJ,2020-04-07
-0.7698,"The NYC Comptroller, a Democrat, is blaming President Trump for his mother's death. Scott Stringer's mother, 86, died from coronavirus

I'm sorry for your loss, Scott, but Trump didn't create this virus. He stopped flights from China early on while your Party was impeaching him.",2020-04-07
-0.3535,coronavirus needs to end so misha can stop posting everything his kids say on every form of social media,2020-04-07
0.0,"#Fornero 2 - la vendetta
#Conte
#Covid_19 https://t.co/yeAUPNJdw3",2020-04-07
-0.9109,"Asked today what #WiFi use cases mattered to me, I listed a few in long-term. But a short-term one came from this @NAChristakis tweet. A cruel #COVID19 reality is that many who die may die alone. A WiFi-enabled connection may be last chance to see loved ones. That matters—a lot. https://t.co/Wjvz9d91Cy",2020-04-07
-0.4767,"@realDonaldTrump
As said before 95% I like you, 5% not.

We all have to play a part to flatten the curve. Blaming you or president Xi Jinpin and then acting irresponsible are hypocrites.

Pls get transparent on test kit manufacture into every country. No business deals on this. https://t.co/dLYHsMSrco",2020-04-07
0.8625,"Top story: @BBCFergusWalsh: 'A special report from @UCLH intensive care unit. The reality of coronavirus and it’s impact on patients and staff.  A vitally important message for us all - social distancing really will sav… https://t.co/Cc2p5IvZFI, see more https://t.co/lcPVdfWW2m",2020-04-07
0.0,¡Esteban Arce se recuperó del coronavirus! https://t.co/oyhdn3p74e https://t.co/MVTu5PgKRj,2020-04-07
-0.5953,"#Coronavirus comes &amp; working from home is the new big thing. Now our social contact is at a minimum &amp; we are being told what to wear?
I mean ppl are really getting sick &amp; dying out there. It shouldn't really matter too much if you have jeans or a suit on right now #Trending",2020-04-07
0.0,todos menos o 3 #bbb20 #followtrick #URGENTE #ARMYSelcaDay #COVID19 #MeuPresidenteE #FicaMandetta https://t.co/1WiiRokI7F https://t.co/aGjlvbHEOb,2020-04-07
0.0,‘We can’t go back to normal’: how will coronavirus change the world? https://t.co/A8AWts3ZXL,2020-04-07
0.0,🙏🏼 https://t.co/bpx8BPqGFD,2020-04-07
-0.0258,"“When protecting myself from #coronavirus, I provide a service for my community by preventing the spread of the virus” #VisualArtCenter Associate Salah Al Obaidly 
#YourSafetyIsMySafety https://t.co/rOZnnKKIIK",2020-04-07
0.4404,Better not https://t.co/jcINr1OMaM,2020-04-07
0.3182,"Please see tentative list of operational flights as of April 7, 2020:
https://t.co/Een6uC5oDV | via @MIAAGovPH #COVID19 #COVID19PH https://t.co/234kK7EY4d",2020-04-07
0.0,"Mientras tanto, Perú reanuda sus clases a nivel nacional usando TV, radio e internet y un riguroso horario para cada materia,

Otro ejemplo de que con actitud se pueden implementar soluciones inteligentes.

https://t.co/R5QubtNdON

Cc @vhcardenasc @UmssBolOficial",2020-04-07
-0.6486,I really been running that shit up since this coronavirus shit 😂,2020-04-07
0.9718,@CNN USA PLEASE SIGN THE PETITION OMG WE HAVE 9 MORE DAY'S? PLEASE? DO WE WANT TO BE LIKE 🇨🇳 &amp; CANADA? WITH CORRUPTION AS WE ALWAY HAVE HERE? https://t.co/QLcgG0z3cP GOD BLESS AMERICA! PLEASE AMERICA?🙏🇱🇷💜PLEASE WAKE UP USA?,2020-04-07
-0.5719,Coronavirus UK: Boris Johnson’s month before illness struck https://t.co/IeKkCSoY1m https://t.co/zZ1Kuf3qrh,2020-04-07
-0.4215,"Gov. Doug Ducey on Monday issued an executive order that will halt evictions for Arizona small businesses and nonprofits that are struggling during the coronavirus outbreak.
https://t.co/mpDlYyhtaG",2020-04-07
-0.7717,"Will these people shut the fuck up already. 

Indigenous fear Canada work camps will be coronavirus incubators https://t.co/gjZ7Fo2Cdh",2020-04-07
0.0,#HDPros #GGRMC @PascalPraud @SoMabrouk @LydiaGuirous @ZohraBitan @AlexDevecchio @gabriellecluzel @andrebercoff @geoffroylejeune @christine_kelly @jsferjou  @ElevyCauseur @GWGoldnadel @ivanrioufol   @apollineWakeUp @Olivier_Truchot @AlainMarschall https://t.co/W5vOwWqn3J,2020-04-07
0.757,He’s a nob but he’s doing the right thing so respect really. Not a time for name calling. Time for action. https://t.co/4wM1iGcFO7,2020-04-07
0.0,"San Joaquin County Public Health Services: Coronavirus cases today:
212 cases and 11 deaths @abc10",2020-04-07
0.0,estaré viéndolo mi lord🤩 https://t.co/Pp9Hi79vLa,2020-04-07
0.886,"""Rep. Whitsett is crediting hydroxychloroquine for helping save her life and credited President Donald Trump for the availability and popularity of the drug, noting the administration had touted the drug at the federal level as a potential treatment for #coronavirus."" https://t.co/eEMmWbuFE1",2020-04-07
-0.4019,"Look Doug, by investigating him we can get him in jail sooner and then we can get real people to fix the coronavirus problem, so Doug, STFU https://t.co/OLu5dn9wDQ",2020-04-07
-0.34,"This @PaulSaxMD post is pure 🔥 

#IDtwitter #COVID19 https://t.co/Mc4rlPA8oH",2020-04-07
0.8625,"Top story: @BBCFergusWalsh: 'A special report from @UCLH intensive care unit. The reality of coronavirus and it’s impact on patients and staff.  A vitally important message for us all - social distancing really will sav… https://t.co/S0xxdKtqGx, see more https://t.co/lXcLBuSdLo",2020-04-07
0.5574,"#COVID19 : Le SudKivu compte 2 cas. Le 3ème auquel on a fait allusion s'agit d l'un d patients reprélevé. Les 2 personnes atteintes continuent le traitement au centre d prise en charge, leur évolut° est positive. Continuons à observer les mesures barrières pr éviter la propagat°. https://t.co/1zMpTu8Vvt",2020-04-07
0.0,https://t.co/owh0z4n74u,2020-04-07
-0.6239,"@Sandra30133785 Oye da lo mismo eso 🙄 da lo mismo si la persona tiene o no tiene plata! 🤦‍♂️ Si una persona se infecta del Coronavirus y se pone grave, ni siquiera la plata va a poder salvar de la muerte a esa persona 🙄 esa persona puede ser millonario y ni siquiera sus millones lo salvarán",2020-04-07
-0.2755,"""Frankly, it's the plague. That's exactly what it is. You read about it in the old days.""

In books with lots of pictures. And words in large type. Double or Triple spaced. 

Because I don't like to read anything that's 5 or more pages long. 

#WhiteHousePressBriefing #COVID19",2020-04-07
0.0,@dvscrim @MichaelCoudrey https://t.co/UCUOSnwZvQ,2020-04-07
0.0,Moren 205 avis en residències catalanes en un dia per coronavirus https://t.co/2OUdWXMc3A,2020-04-07
-0.34,Trump’s coronavirus commentary bolsters attack ads questioning his fitness to lead https://t.co/jCT0W1SqDt,2020-04-07
-0.4588,"On Coronavirus, Trump Walks A Tightrope Between Grim Warnings And Offering Hope - NPR #Politics #PoliticalParties #PoliticalViews https://t.co/Ix6qBxtUIZ",2020-04-07
0.0,"Reproduciendo actualmente: CORONAVIRUS - FIERAMIX 03, escuchalo por #Firamix #Labrava https://t.co/aNK0QvAFLR",2020-04-07
0.8658,"Trump bragging about “your” economy before Corona virus hit is like bragging you won the Super Bowl at halftime. You are a Malignant Narcissist Psychopath &amp; bankrupt everything your small clammy hands touch. We will crush you, legally, peacefully. 11.03.2020 https://t.co/ugT9euzXGH",2020-04-07
-0.0258,Nigeria gets UN’s $2m grant to fight Coronavirus https://t.co/dE2qEB7IGO https://t.co/F4qbTAFPxn,2020-04-07
0.3612,"@DrMartyFox @ouchinagirl @DrOz 1,000s of Dr's agree with Dr Oz....
https://t.co/5bEVtUQyyZ",2020-04-07
-0.4577,Note to world: don't trust the Chicoms! https://t.co/1LJtymrMNk,2020-04-07
-0.1779,"Words can be like tiny doses of arsenic, they are swallowed unnoticed, appear to have no effect, and then after a little time the toxic reaction sets in after all. #VictorKlemperer #COVID19 #propaganda #medicalfascism",2020-04-07
0.5577,"Public: Listen to the experts.

Expert: Nebraska is doing a great job.

Public: He sold out on the Trump train... Listen to different experts.

Like my Dad used to tell me... Some people will just never be happy... https://t.co/0nCZrpQAEC",2020-04-07
-0.296,"É exatamente isso que penso. Um tuíte que traduz meu sentimento no dia de hoje.
#URGENTE 
#FicaMandettaForaBolsonaro 
#ImpeachmentBolsonaro 
#COVID19 
#Covid_19 https://t.co/oTEVkVmHM2",2020-04-07
0.8625,"Top story: @BBCFergusWalsh: 'A special report from @UCLH intensive care unit. The reality of coronavirus and it’s impact on patients and staff.  A vitally important message for us all - social distancing really will sav… https://t.co/tFirKay7Fr, see more https://t.co/QMhLABZMll",2020-04-07
0.0,https://t.co/MkxUH8q9xG,2020-04-07
0.0,Cesfam de #Huechuraba reporta 34 funcionarios afectados por coronavirus https://t.co/B2oZdu9iN6 vía @latercera,2020-04-07
0.0,"Presidente @IvanDuque, orgulloso de tener un mandatario INTELIGENTE quien defiende la vida del pueblo colombiano.

Presidente @IvanDuque con la ayuda de Dios y el compromiso del pueblo colombiano vamos a derrotar el Coronavirus.

#CuarentenaInteligente https://t.co/2reoEchHn2",2020-04-07
0.0,"Es un golpe tras otro. 
Roban, mienten, liberan chorros, roban, mienten, liberan chorros y asi sucesivamente.
El coronavirus les vino como anillo al dedo, con la excepción que lo que suceda con esta enfermedad les escapa de sus manos. Y se las van a ver negras.
#RegimenGenocidaK",2020-04-07
0.0,Una posible vacuna contra el coronavirus financiada por Bill y Melinda Gates comenzará a ser testeada en humanos https://t.co/oBopA1imD3,2020-04-07
0.0,What We Know About When New York City’s Outbreak Will Peak https://t.co/cWYZvUYBLd,2020-04-07
