0.0,Coronavirus in Francia rinviata Strasburgo-Psg -  #Coronavirus #Francia #rinviata  https://t.co/biCIzj7077,2020-03-07
0.0,Does anyone know if you can get the coronavirus from eating food at a restaurant that a server sneezed or coughed on? #CoronaVirusChallenge #CoronavirusUSA #coronavirus,2020-03-07
0.0,@realDonaldTrump is the personification of the #coronavirus,2020-03-07
0.2732,@wppressfreedom @washingtonpost Leaders of CCP are safe from #coronavirus. It is only the people who are suffering. The priority of course would be arresting the “oppression leaders” to make sure the regime stand still instead of saving his people.,2020-03-07
0.2411,Cinema bullish in the face of coronavirus despite projected $5bn loss https://t.co/DPGe7TIXbd,2020-03-07
0.0,"#COVID19 NYC, New York, USA https://t.co/P6LV97Ppud",2020-03-07
0.0,Have Iraqi religious centers contributed to the spread of coronavirus? @elbaldawi https://t.co/uRwgJCqCLT,2020-03-07
0.5574,#BREAKING: At least 2 people tested positive for #coronavirus who attended the AIPAC meeting held earlier this week. 18.000 people attended the meeting; including more than half of the US congress and @VP Mike Pence and @SecPompeo | Haaretz https://t.co/qvBY5QPg1z,2020-03-07
-0.4588,Coronavirus Will Have ‘Disastrous’ Effects on the Movie Business https://t.co/vhN4QStgq6 via @vulture,2020-03-07
0.0,ahora si van a poner jabón y papel higiénico en los baños de mi universidad por el coronavirus jajsja,2020-03-07
-0.8539,"@Inevitable_ET @NYGovCuomo According to the CDC’s own website and the number of “confirmed Coronavirus” cases and deaths in the US, you’re over 273,000 times more likely to catch the flu and over 1600 times more likely to die of the flu than “Coronavirus”!",2020-03-07
0.3818,"""I want to bring her home."" The novel coronavirus is keeping this American couple from their adopted daughter in China. #ABC2020 https://t.co/OY10LpXnkB",2020-03-07
0.0,Getting the coronavirus &gt; watching this. https://t.co/XuGUS6hs90,2020-03-07
0.8625,Por eso el Covid-19 nos hace los mandados... 🤣🤣🤣 https://t.co/PKHS8gYhcx,2020-03-07
0.0,Coronavirus: At least 189 confirmed cases in Latin America and the Caribbean #Coronavirus https://t.co/JOyH7iQ4Ew,2020-03-07
0.0,Katy Perry y Orlando Bloom suspenden su boda por el coronavirus https://t.co/yGva0TNQkF https://t.co/BsbWuyyibZ,2020-03-07
-0.5974,"@realDonaldTrump @HHSGov @SecAzar @VP Talking about Coronavirus at CDC, Trump just referred to Wash State governor Inslee as a “snake” after Pence paid a visit there yesterday to check on the outbreak. What a total idiot Trump can be!",2020-03-07
0.5574,"Two AIPAC attendees have tested positive for #COVID19. ""According to AIPAC’s website, more than two-thirds of Congress attend the annual policy event, which occurred earlier this month."" https://t.co/DpAHTiNTvb",2020-03-07
0.3182,"Coronavirus to humankind...
""You need to calm down""",2020-03-07
-0.5994,"25 #Coronavirus-Fälle im #Münsterland.
#JensSpahn ruft die Bürger auf, #Corona-Risikogebiete zu meiden.

Ich schätze das Risiko von Infektionen hier im Münsterland durch Kontakte mit Gladbacher Fußballfans höher ein als durch nachbarschaftliche Kontakte.

https://t.co/zg1HWmtIXM",2020-03-07
0.0,"#FelizViernes 

Invito a leer mi columna en https://t.co/FZY0lFthuP 

La incertidumbre y el COVID-19

#COVID19mx
#incertidumbre

https://t.co/BLVKGM3oQf https://t.co/GL8bb2Hlmm",2020-03-07
-0.6166,"Ya know what’s pissing me off the most about this coronavirus is if the government makes everything shut down and people aren’t allowed to leave their houses and make money, we’re STILL GONNA HAVE TO PAY BILLS",2020-03-07
0.1779,"Amazon, Facebook, Google, Microsoft Tell Seattle Workers To Stay Home
#coronavirus  #pandemic #prepper #preppers #PrepperTalk https://t.co/Irh8JCuvln",2020-03-07
0.1278,"US #CoronaVirus - 15 deaths, 317 cases in 24 states

Domestic: 268

91: CA, 1 dead
79: WA, 14 dead
44: NY
 8: MA
 6: TX
 5: IL
 4: FL
 3: GA
 3: MD
 3: NJ
 3: OR
 2: AZ
 2: CO
 2: NH
 2: NV
 2: PA
 2: RI
 1: IN
 1: KY
 1: MN
 1: NC
 1: OK
 1: TN
 1: WI

Evacuee #Covid19: 49",2020-03-07
0.0,How you know Coronavirus has been reported in Lexington. @jenniferscramer walks in with these and five gallons of milk. https://t.co/pMgJ7qSF7K,2020-03-07
0.0,Coronavirus Disease 2019 (COVID-19) https://t.co/GXnnNtQCxX via @CDCgov,2020-03-07
0.7351,@Yoh31 Wow I second this. Can’t wait to hear a covid-19 word play bar,2020-03-07
0.0,@DiscordReturns YOOOO THAT MEANS JUST MASTERBATE AND YOU CAN'T GET THE CORONAVIRUS,2020-03-07
0.0,#CoronaSongs Anything by the wuhan clan,2020-03-07
0.891,@IamVickyR_ Le coronavirus te look 😂😂😂😂,2020-03-07
-0.25,"N.Y. travel insurance to cover coronavirus in 'cancel for any reason' policies, Gov. Cuomo says https://t.co/MpSN0nGDh5",2020-03-07
-0.4404,Trump calls Inslee a 'snake' over criticism of coronavirus rhetoric  https://t.co/boZHCaxFIj via @politico,2020-03-07
-0.34,A Conspiracy theory: the government created the coronavirus for population control,2020-03-07
0.0,coronavirus outbreak meanwhile: https://t.co/EPgewTEAIj,2020-03-07
-0.296,@AmericaTV @PolemicaBar @iudica No me interesa a menos que esté incluído algún caso de coronavirus,2020-03-07
-0.1796,@PGHPUBS Very cool. How's the panic of Covid19 going?,2020-03-07
-0.6705,"Just had 2 patients today voice Trump talking points about Coronavirus:

1. The media’s blowing this out of proportion 

2. It’s almost spring so it will be gone anyway 

Trump is literally going to get people killed.",2020-03-07
0.3919,"Coronavirus concerns drag down Wall Street, but indexes eke out weekly gains https://t.co/F3mEKHMG6i",2020-03-07
0.0,¡MI MADRE! OPS identifica a Venezuela como país con un mayor riesgo ante la amenaza  del coronavirus ops enviara una mision especial de apoyo https://t.co/hb2lyilykL /madre-ops-identifica-venezuela-pais-mayor-riesgo-ante-coronavirus-enviara-una-mision-especial-apoyo/uj,2020-03-07
0.0,"“In case Texas courts are called on to enforce coronavirus-related quarantines, 31 judges across the state have been appointed to oversee cases related to health emergencies, including after hours and on weekends.” https://t.co/maEbxGThaW",2020-03-07
0.0,Nutrition&gt; Flu:Should You Skip the Gym Because of Coronavirus &gt;&gt; https://t.co/GtuY1wZhNt #nutrition https://t.co/ZEe8l0SFgC,2020-03-07
-0.5216,"Common flu 2019-2020 season; off CDC website 03/06/20.
Looks a heck of a lot worse than the Coronavirus. Why aren't people freaking out about this? https://t.co/LSUGyffmY3",2020-03-07
0.0,"https://t.co/IJnhHVUP6b
#corona #korona #covid #covid19",2020-03-07
-0.7184,"If they cancel the St Patrick’s Day parade in Killala because of the #coronavirus my nephew will be devastated. He was taking part with his school, all dressed up as the coronavirus 🦠",2020-03-07
-0.7269,Is Coronavirus building up to be a new Spanish flu ? i'm beginning to get a  bad feeling..it's  spreading more  than they can say .,2020-03-07
0.6588,"Have a great weekend everybody...and remember to wash your hands! #coronavirus 

https://t.co/OGUQVJGo77",2020-03-07
0.0,@IvanDuque @MinSaludCol Coronavirus usted...,2020-03-07
-0.6249,"#GotaSemanal | Ante la crisis del coronavirus, comienzan a escasear productos como mascarillas y desinfectantes de manos en los comercios del país. Lean esta historia de nuestro reportero @DZamirito —

https://t.co/HuoHublAoF",2020-03-07
0.0,#coronavirus #UnfitToBePresident https://t.co/4RcZhU2rzb,2020-03-07
0.0,"A finales de febrero dije que si el coronavirus mataba a gente mayor, había que tomar medidas en las residencias. Después de varias muertes, alguien prepara un protocolo. Falla el muerto de Valencia, faltan medidas como en Francia...No lo estamos haciendo bien.
#COVIDー19",2020-03-07
0.0,e é assim que se previne contra o coronavirus https://t.co/npwG6PhOUe,2020-03-07
0.0,Thread  #Coronavirus https://t.co/YeokHfBcLq,2020-03-07
0.0,@zoewhittall Came in last night from Spain. Signs asking people to report if they’d travelled to Wuhan — ONLY Wuhan.,2020-03-07
0.0,Togo confirms first case of coronavirus https://t.co/r34stzCUsd,2020-03-07
-0.0258,"@DaviesCymru68 @Campaignfornia1 If you ever had pneumonia, the pain is pretty similar.",2020-03-07
0.0,"@ing_juani7a Aqui el dashboard oficial de la WHO para el #coronavirus 
https://t.co/8uyo7Sab9f",2020-03-07
-0.4939,Coronavirus fear,2020-03-07
-0.7717,'I received death threats for having coronavirus' https://t.co/2izrDTbYqW ダイヤモンド・プリンセス乗客で #新型コロナウイルス 感染のカリフォルニア州ラジオ局社主、カール・ゴールドマンさん（軽症で今も自己隔離中）。「〇ね」というメッセージが寄せられたり妻が近所の人から遠ざけられたり,2020-03-07
-0.6597,"I.e. SEND MONEY

Coronavirus fears leads Utah’s governor to declare state of emergency, via @sltrib https://t.co/T81dDEuBLp",2020-03-07
-0.4939,Whatever higher order there is probably gonna be mad about ppl downplaying coronavirus and put that killa asteroid on us ☄️,2020-03-07
0.5574,Thoughts and prayers: AIPAC says two attendees of conference tested positive for coronavirus https://t.co/kuJ5hWXB9z,2020-03-07
0.0,"@petrogustavo Como consecuencia del coronavirus en China han muerto 3.042 personas, en Europa 214 y en EE.UU 15 de los cuales 14 residían en una casa de ancianos, y para el H4MP0N de @petrogustavo el desastre es EE.UU y su sistema de seguros .

Petro deje el ""TERRORISMO"" mediático! #NoMasPetro",2020-03-07
0.0,"@ELTIEMPO Ve, yo esperaba que lo admitiera.

Nadie nunca en la vida ni con su ultimo aliento por el coronavirus.",2020-03-07
0.5574,"21 test positive for coronavirus on cruise ship off California coast, Pence says https://t.co/S6Rv1JhrRx",2020-03-07
-0.296,"Amigo Uribista, no se afane con las declaraciones del Ñeñe; ya llegó el Coronavirus al país.",2020-03-07
0.1531,➡️ We’re learning a lot about the coronavirus. It will help us assess risk. ⬅️ #Covid19 https://t.co/nfoe4Ks01Z,2020-03-07
0.0,"39 casos de #coronavirus na Bahia!
E pouco ou quer mais!!",2020-03-07
0.5707,"@realDonaldTrump If the drug companies create a new antiviral drug for the Coronavirus, please release it ASAP.  People’s lives are at stake!",2020-03-07
0.906,Me grocery shopping with free store provided sanitizing wipes😂😂! I swear I was not the only one 😅 #coronavirus careful https://t.co/W3nIaNtlQo,2020-03-07
0.25,"I don’t care how many people aren’t traveling because of the Coronavirus...

I still ain’t got no buddy passes.",2020-03-07
0.0,#6Mar Primer paciente con coronavirus en Perú trabaja en una aerolínea | El Nuevo Herald https://t.co/gybX4HzV2r,2020-03-07
0.296,"If you went to treehouse every Saturday during the summer of 2016-17, you’re immune to coronavirus",2020-03-07
0.0,"Anoche en el boliche un chico me dice que venia de España y grité ""ay el coronavirus chau"" jajajajaja",2020-03-07
0.4215,if bae 👧 got coronavirus 🤒🏥😷💀 boutta turn it to 👫 coronavir-US 👫 cause we in this together 😘♥,2020-03-07
-0.5423,Fuck around and got coronavirus https://t.co/4caU8MeTFE,2020-03-07
0.5106,@CityofSurrey Will there be free coronavirus tasting?,2020-03-07
0.0,"#toiletpaperpanic coronavirus = respiratory symptoms 
norovirus = gastrointestinal symptoms. IN BOTH CASES, WASH YOUR F**KING HANDS!!!",2020-03-07
0.0,"@Sol_LivingInCom @M_Bronenberg El coronavirus es más cheto, viene de Europa y eso",2020-03-07
0.0,"Nadie:
Absolutamente nadie:
Mi abuela cuando ve gente: HAY 8 CASOS DE CORONAVIRUS, ASIQUE CUIDATE",2020-03-07
0.6249,Is there a clear plan for handling the Coronavirus? Seems like this administration is winging it,2020-03-07
-0.4939,"128 patients with Corona, Ajax staff to stay at home out of COVID-19 fear https://t.co/Ke6PBy98j4 via @dutchreviewing",2020-03-07
0.34,It’s hilarious how many people think this guy is actually being serious. #coronavirus https://t.co/V8e4cfyhOJ,2020-03-07
0.0,"@airuno @coludidas @FelipeParadaM @PiensaPrensa Con respecto al precio de las mascarillas producto del Coronavirus informamos que nuestras farmacias están comprometidas con mantener los precios de venta a las personas comprando el producto, al mejor precio, en el mercado farmacéutico. Más información: https://t.co/c868RPpS2F",2020-03-07
0.6792,"Big thank you to readers who gave feedback on the new live feed today! If you have questions, comments, or COVID-19 story ideas you want to share, find me at awde.savannah@brunswicknews.com or DM me! Follow live updates and case numbers this weekend here: https://t.co/3Kk5Or8JBj",2020-03-07
0.0,#ToryLies #coronavirus #COVIDー19 https://t.co/ipyGX1k6qY,2020-03-07
-0.1779,"@DrEricDing Elon’s trying to curb everyone else’s panic, because he’s panicking about what the #coronavirus panic is going to do to his bank account. Nothing more. Nothing less. But here’s a guide to help everyone: https://t.co/dWXy3TBcAX",2020-03-07
-0.3818,Coronavirus updates: Trump signs emergency coronavirus spending package - CBS News #Whitehouse #Politics #PoliticalViews https://t.co/t5T4aZ9Ajz,2020-03-07
0.0,@Crawf33 @lesshumbleteej We're weeks away from the first COVID-19 influencer,2020-03-07
0.3612,"The standard course of treatment of Coronavirus in Indiana is a 30 pk of Bush, PBR, Natural lt. Ice",2020-03-07
-0.3818,Utah has declared a state of emergency for coronavirus. https://t.co/99IZ3vaNtv,2020-03-07
0.0,Israel says COVID-19 vaccine is only weeks away https://t.co/mMm3TcvgbX via @SFGate,2020-03-07
0.0,Pasyenting adunay Wuhan coronavirus sa PH kompirmado https://t.co/Cyyoil6D1R,2020-03-07
0.0,((AL AIRE)) #TANoticias | Línea coronavirus en Antioquia: 321-8533928 | https://t.co/RwoY93LMlm https://t.co/82nWqOClmz,2020-03-07
0.0772,@CNN @wolfblitzer #MSM #MainstreamMedia #FakeNews #Facts matter the #Truth matters stop #politicizing #coronavirus you #Assh**** https://t.co/DVSVRWxloO,2020-03-07
0.0,"@TallyAnnaE #MikePence seen running to momma 
#coronavirus",2020-03-07
0.0,⚡️ “SXSW 2020 Canceled Amid Coronavirus Fears” by @Variety https://t.co/1KL74poz3q,2020-03-07
0.0,got a notification that the coronavirus has been indentified in an american citizen in Costa Rica 🙃🙃🙃,2020-03-07
0.6115,"B.C. Most excellent outlines province's COVID-19 response plan-&gt; https://t.co/v52yXtjCO1 
#News #Breaking_News #Breaking #Latest - https://t.co/9GWS1N4T2b",2020-03-07
-0.34,"@Cernovich @elonmusk Even if every single human on earth were to be infected with this coronavirus, we will still be fine. Everything would be back to business in a few months.",2020-03-07
0.25,"@KobbeMalak Also, if you zip tie a bag over your head tonight at bedtime, 99.9% chance you will not get coronavirus.",2020-03-07
0.0,PTV News 06.03.2020 - COVID19 QUADRO INQUIETANTE https://t.co/NSN1qKTDRR via @YouTube,2020-03-07
0.0,@NewMedia_Matt @ccoreynews What does being a sanctuary city have to do with coronavirus? That's utterly irrelevant.,2020-03-07
0.6597,"Canada is doing a much better job of testing for &amp; containing the Covid-19 virus than the US. Canadians should reconsider any non essential travel to the US right now. Also, remember to wash your hands like you've been chopping jalapenos &amp; you have to remove your contacts.",2020-03-07
-0.6486,Acabo de dar ❤️ a un tuit de @Fortnite_ES 🤦🏻‍♀️  si no ... vendimia y coronavirus harán que me ausente de @Twitter por unos días 😭,2020-03-07
0.0,My mom sometimes pronounces Coronavirus as Con-a-vo-rus and it always makes me think of a type of dinosaur. 🦕,2020-03-07
0.0,EL CORONAVIRUS EN CADA PAÍS https://t.co/YXxAHCL2sl vía @YouTube,2020-03-07
-0.3612,@tribelaw What are the odds that this #coronavirus mess will finally take the blinders off of some of the trumpanzee MAGAtes?,2020-03-07
-0.4588,Coronavirus is more than a health menace. It's a wealth destroyer that the global economy will have to live with for many months to come https://t.co/FAM7ddPYIX,2020-03-07
-0.6486,"@The_MidnightGuy Serial killers, coronavirus, gangs....ever thought of using Skype?😋",2020-03-07
0.264,Would you cancel travel plans because of the Coronavirus? I voted Yes on WTVO. What's your vote? https://t.co/eqNggETId5,2020-03-07
-0.2168,@Eleven_Films Is the coronavirus in the make? With the lies and cover up? It will be huge.,2020-03-07
0.1779,"If I could survive growing up in Caneyville, I can survive the coronavirus",2020-03-07
-0.6124,The amount of ignorance I’ve heard at this conference is ridiculous. Covid19 isn’t just an Asian thing..,2020-03-07
0.0,I helped @julialindau working on this report. this is what happened when she got back to JFK #coronavirus https://t.co/5Ml16LfiSd,2020-03-07
0.7968,"“No less authority than the Chinese Communist Party said it came from Wuhan,” Pompeo said. “So don’t take Mike Pompeo’s word for it. We have pretty high confidence that we know where this began.” Beijing is going to feel ""hurt"" for sure. https://t.co/AhCY6lapov",2020-03-07
-0.128,"Email from a reader: ""Stop lying There are zero cases of coronavirus. Until you show evidence. You have zero integrity just like the rest""",2020-03-07
0.8481,"We need a calm, considered, and compassionate response to Covid-19.  Excellent advice from @cindy_hook @Deloitte #coronavirus https://t.co/xORuLhWJUh",2020-03-07
-0.5994,"Coronavirus infects more than 100,000 worldwide, wreaking financial havoc https://t.co/jsY2glWPmE https://t.co/wmZN1iUKgk",2020-03-07
0.0,@AndresU03 Con el coronavirus ultra triple jat,2020-03-07
0.0,Hapşırdım diye kedilerim bana kötü ve garip baktılar. Onlar da mı covid-19 u biliyorlar? Benden mi şüpheleniyorlar? 😳🙄,2020-03-07
-0.7783,@chrislhayes Liars lying. Not breaking. #trump #pence #coronavirus,2020-03-07
0.4939,SXSW canceled: Austin officials end 2020 festival amid coronavirus concerns https://t.co/CaewXHNAeW via @KCENNews,2020-03-07
-0.296,Malditos medios de comunicación. Voy a por un termómetro porque yo ya no sé si es que estaba muy cachonda o tengo el coronavirus,2020-03-07
0.34,"When it comes to coronavirus, the economy, and social security, Trump comes in hot, heavy, and utterly inaccurate. 

See for yourself in today's Daily Recount: https://t.co/e02apAjnQl https://t.co/Rd3mShcMEy",2020-03-07
0.0,The coronavirus domino effect: South Korean tech firms reel as Vietnam links curbed https://t.co/6VZ9V6Hg4S,2020-03-07
0.0,How Congress is prepping in case of a coronavirus outbreak on Capitol Hill - CNN #Political #Trump #Government https://t.co/02UVEv5I2k,2020-03-07
-0.4939,"#BREAKING: Department of Health in Maryland reports a potential #Coronavirus exposure risk at The Village at Rockville, Maryland.

Time period of risk was 12:00pm-6:00pm on February 28. https://t.co/gC8G3hGr4U",2020-03-07
0.796,"Why Trump-Friendly Christian Leaders Are Feeling Totally Fine About the Coronavirus

The United States would be minimally affected because “Trump honors Israel.” 

#coronavirus #science  https://t.co/8Ja3IZHg8t",2020-03-07
0.0,"@cpelaezg La tasa de mortalidad del Coronavirus parece ser del 2% según la OMS. Si hay una propagación amplia, multiplica, puede llegar hasta a 1 millón de muertos en Colombia, muchos más que robos de celulares o defensores. Por eso hay que tomar medidas preventivas.",2020-03-07
-0.3595,"- Hermano! Ya se dio el primer caso de coronavirus aqui en Colombia.

- Si, pero es más importante la elección comprada de Iván Duque y su jefe Álvaro Uribe con dineros de narcotráfico. ""Aquí cortinitas de humo no entra"".",2020-03-07
-0.5859,"Airlines Forced to Fly Empty ‘Ghost’ Planes to Keep Their Flight Slots During the Coronavirus Pandemic,https://t.co/g9hEKQgQ7w",2020-03-07
0.0,Dr. Oz's Coronavirus COVID-19 Survival Protocol https://t.co/XYIctRm4Jl,2020-03-07
0.5411,【Popular No.1 Topics in England!】 #South_by_Southwest #Austin #Coronavirus Austin's South by Southwest Festival Canceled Due t,2020-03-07
0.0258,I assure everyone that Seattle traffic is typical. Ghost town my foot. #COVID19 #coronavirus https://t.co/rSVkzLP4hd,2020-03-07
0.0,"How many anti-coronavirus showers are you taking a day? 
Three count em three...",2020-03-07
0.4588,"ONLY 46 PEOPLE WERE TESTED.  ALMOST 50% HAVE VIRUS.
Grand Princess cruise passengers to learn coronavirus test results https://t.co/1jvNqwG7Iw via @nypost",2020-03-07
0.5106,"“Our neighbors experiencing homelessness are at greater risk of exposure to COVID-19, and as a city, region, and country we must act with urgency to address the ongoing impacts of this public health crisis.” Thanks, @MayorJenny https://t.co/0UQWsh8toB",2020-03-07
0.0,"Coronavirus vs ""ñeñe Hernandez y sra Merlano. Cierto lo que dice sr Félix de Bedout : coronavirus principal tapabocas de lo que se descubrió fortuitamente del amigo de AUV y del ""nuevo"" de Colombia. Pero la chusma dice que todo depende de ética en medios. ¿Veo Caracol tv y qué?.",2020-03-07
0.0,Ya llego el coronavirus a lima ya falta poco para que llegue a Venezuela 🤔,2020-03-07
0.0,Dólar en Colombia rompe máximos históricos por coronavirus; está muy cerca de los $ 3.600 https://t.co/BwgSLCeZI2 vía @Pulzo,2020-03-07
-0.296,"“Gines García” 

Porque se confirmaron seis nuevos casos de Coronavirus en el país y el ministro dijo que no puede controlarlo https://t.co/xZ8Tm4gjnV",2020-03-07
-0.3818,@stillgray @drawandstrike Wuhan bat flu. 👀,2020-03-07
-0.6739,".
.
Coronavirus.  Trump + Trump Minions.
They're LYING.
.
Pay Attention to the EXPERTS -- Nyet the Political Hacks Trying to CYA.
. https://t.co/rniWGP4jKA",2020-03-07
0.0,"Major coronavirus meeting on Monday that could affect Arsenal, Chelsea and Tottenham - https://t.co/zXxX8pDTNy https://t.co/DyuQJ3I41Z",2020-03-07
0.3612,SEC Provides Conditional Relief from Filing SEC Reports for Companies Affected by COVID-19 https://t.co/7NjrcDQ1YC | by @whitecase,2020-03-07
0.0,"Servirá para que “algún” laboratorio encuentre la medicación mágica oara curar el COVID19, y se llene de dinero evitando su quiebra. Tal cual como cuando la N1H1. . . https://t.co/Qy4vGd6PF5",2020-03-07
0.0,@OGCarterMillz @PhilipObin ....same reason he said 'new cases of coronavirus' sir...,2020-03-07
-0.6486,"#Factcheck about #Shincheonji and #CoronaVirus

""We ask some media outlets that are slandering and suppressing Shincheonji using fake news to stop immediately""

📝Letter of Appeal from Shincheonji in Regards to #COVID19
👉 https://t.co/r8Y2BTMQYR
#Shincheonjicorona #StopFakeNews https://t.co/k9dBoCwEUW",2020-03-07
0.0,Trump compares coronavirus response to Ukraine call 🤦🏼 https://t.co/JjBK5i1lLV,2020-03-07
0.765,well... my friend is saying she isn’t allowed to go to nyc with me bc of coronavirus and now idk what to do i don’t think i should go by myself but i was looking forward to a trip with only friends my whole life and now it’s never going to happen...,2020-03-07
-0.438,"Coronavirus Will Cost Businesses Billions, But Insurance May Not Help  https://t.co/8pbcbpv1Fu",2020-03-07
-0.4588,"@KamVTV @kits54 No- because nobody is panicked about veteran deaths.
Media is stirring the pot for Coronavirus.",2020-03-07
-0.4101,I’m tutoring this girl from wuhan in English bc the schools are closed from coronavirus rn and tonight is the first lesson I’m so nervous shdhsksksjsh,2020-03-07
-0.4215,"""SXSW 2020 Canceled Amid Coronavirus Fears""  https://t.co/gk1hafcvmX",2020-03-07
0.8126,"@PaulLidicul If I woke up with #coronavirus I'd get sympathy support and care.
If I woke up with #KellyanneConway the judge would give me to 25 to life.",2020-03-07
0.0,@iCourtneyDUHH  Coronavirus: At least 189 confirmed cases in Latin America and the Caribbean #Coronavirus https://t.co/KiPjfkjbli,2020-03-07
-0.7714,"@CBSNews Re: #coronavirus a 25 year old taking a plane might not be a significant danger to him/herself, but what about his/her parents/grandparents and relatives that get exposed when they get home? #THINK #IGNORANT",2020-03-07
0.34,"""Hemos confirmado el primer caso de coronavirus en Costa Rica. Es un caso importado. Una mujer de 49 años, estadounidense, que ha viajado con el esposo"", declaró el ministro de Salud, Daniel Salas. https://t.co/lF9MdfRAhg",2020-03-07
0.0,Creo que necesitas un poquito de coronavirus en tu vida.,2020-03-07
-0.296,"@SOONFIX @CoronavirusESP Ellos ya tienen pero no se han dado cuenta, ojala el coronavirus se lleve a maduro",2020-03-07
-0.25,Will they have to cancel the coronavirus conference?,2020-03-07
-0.4118,@DavidMuir If you get the coronavirus. How long does it generally take to recuperate no one ever tells us that I’m sure it varies by individual but what can you expect is recuperation time in general.. no one’s ever said that I’ve heard,2020-03-07
-0.3182,We want swine flu back #coronavirus #doomsdayprepping,2020-03-07
0.0,"AI, currency, coronavirus &amp; RUGBY – what won’t those wily Chinese weaponize to bring down Western culture?! https://t.co/NZVmnITXok",2020-03-07
-0.8979,"@SexCounseling You continue to mislead people on here. The death rate for COVID-19 is revised to around 3.4%. Seasonal flu's death rate is ""far fewer"" than 1%. (WHO) The R0 is higher. The incubation period is longer. The asymptomatic spread is worse.",2020-03-07
0.0,"My iPhone dictation misspells almost everything. It doesn’t misspell Coronavirus though, it spells it correctly, and it’s an older phone...📱 

Ya ever think about these things? I do...",2020-03-07
0.0,"#RDLS108 - Polanski, Coronavirus, 49-3... On se lève. Et on se barre. https://t.co/PA5AnmhTe1 via @YouTube",2020-03-07
0.4767,"EPA list of effective COVID19 disinfectants is the attached pdf. The photo just gets to the point.

 https://t.co/zISspDnyN4 https://t.co/SrDyH06tWu",2020-03-07
0.7096,"If interested in catching the #Coronavirus. Hang out or even just pass through #pennstation. The air is heavy and stale, it’s pretty filthy overall. Hasn’t been sterilized since 1977.  It’s a human Petri dish. #Goodluck #lirr #CoronaVirusChallenge",2020-03-07
0.0,La vidéo ou pernaut s'étouffe en parlant du coronavirus pourrai être une scène issue des simpson,2020-03-07
-0.5367,#AB5 is like the #coronavirus except CA willingly unleashed this on IC’s with total intention to kill us all. #notfreetofreelance,2020-03-07
-0.7964,Premier League ban players from shaking hands before games amid coronavirus fears https://t.co/zdnxwLUQLW https://t.co/33HtWoNBGv,2020-03-07
-0.128,"As schools around the region make tough calls on coronavirus, Seattle Public Schools announce they will remain open https://t.co/EWSqqYU9Z0 via @seattletimes",2020-03-07
-0.9163,"@atrupar Why won't someone explain basic math to him? He believes the death rate of Covid-19 is lower than the reported 3.4%. Does he not understand the higher the number of confirmed cases, the lower the % death rate? Oh, wait, math is like science to this man, fake news.",2020-03-07
-0.7003,Primer caso de coronavirus en Colombia 😱,2020-03-07
0.0,Information Coronavirus #Helios #Wiesbaden #HSK  https://t.co/3yUhEDW3Hs,2020-03-07
0.0,Kentucky governor confirms first case of coronavirus https://t.co/s9Cb2Ybdke via @WDRBNews,2020-03-07
0.0,che noia a qualcuno va di parlare un po’ del coronavirus?,2020-03-07
0.296,"South by Southwest festival cancelled over coronavirus
https://t.co/vaHYBe7Swh",2020-03-07
0.0,El próximo que me hablo del HP coronavirus le pullo el ojo. Se los juro,2020-03-07
-0.4522,@RachTheWanderer Tomorrowland winter and ultra Miami cancelled due to coronavirus. Let’s hope no more get scrapped 😬,2020-03-07
0.0,"@MartinVizcarraC cuanto es el presupuesto que tiene el gobierno para atender los efectos del coronavirus,
#COVIDー19 #Coronavid19 #coranavirusitalia #coronavirusvizcarra @canalN_ @RPPNoticias @larepublica_pe @diariocorreo @JulianaOxenford @Politica_ECpe",2020-03-07
0.0,KC and The COVID-19 Band https://t.co/CubLzEuCms,2020-03-07
-0.4753,"If they stopped all travel into and out of the original country of the Coronavirus, so many people would be free of this ! No wonder people are now starting to panic buy and leave shelves empty.  #coronvirusuk",2020-03-07
0.2134,"Holy fuck, if you don't die from eating Long John Silvers, you're immune from coronavirus right?",2020-03-07
0.0,"q me agarre coronavirus a mí, antes q a mi perrito LPM https://t.co/ZaBpKOD5nS",2020-03-07
0.0,"La semana más estresante de mi vida, hoy ya arranque con dolor de garganta y congestión. Estrés o coronavirus?",2020-03-07
0.826,"@Jorgedelama Es necesario!
Ya sumieron ""el género"" ! del virus.
Podría ser EL CORONAVIRUS o LA CORONAVIRUS, o quizás si aún no lo decide y deben llamarle LE CORONAVIRUS! 😆😆😆😆",2020-03-07
0.5106,Strong evidence that America is botching coronavirus testing - Attention to the Unseen https://t.co/7J4arCDHbp,2020-03-07
0.0,@Acosta We can depend on @Acosta to be an arse and push divisiveness even with Coronavirus being dealt with.,2020-03-07
0.0258,Singapore sets up SG Clean Taskforce in fight against Covid-19 https://t.co/24uMAPE9DP https://t.co/nuUbpYJRXg,2020-03-07
0.0,@AldiSoria__ @coronavirus mmmm vos decis,2020-03-07
-0.7592,When you're supposed to be working on the coronavirus pandemic but can't stop looking at @CNN's Fear &amp; Greed Index. https://t.co/4IEOh34tt1,2020-03-07
0.0,"""Vc ta entrando em pânico com coronavirus ai vai o Daniel perde 100 mil estalecas, morre dois ali, Daniel esqueceu o microfone e ao vc se estressa NAO É POSSIVEL QUE O DANIEL ESQUECEU DE NOVO O MICROFONE"" whinderson
Kkkkkkkkk",2020-03-07
