-0.4939,Wuhan visitors ‘certain’ to have infected Vancouver woman with coronavirus – South China Morning Post https://t.co/e3xBiwwft4,2020-02-05
-0.7783,"Coronavirus quarantine, travel ban could backfire, experts fear – POLITICO https://t.co/E8Qtv5An8D",2020-02-05
0.0,soteldo depois do coronavirus https://t.co/esIH3pZld2,2020-02-05
-0.296,Brasileiros em Wuhan serão trazidos no sábado e ficarão de quarentena em Goiás https://t.co/mDUq8MdEAh,2020-02-05
-0.4005,Researchers say the coronavirus may be more contagious than current data shows https://t.co/gce4EvKVgk,2020-02-05
-0.7783,U.S. Oil Industry Is Already Suffering From the Coronavirus. #OPEC   #Geopolitics #OOTT  #fintwit #Saudi #SaudiArabia #USA #China #crude #crudeoil #OilGas #oilprice #oilandgas #Oilers https://t.co/A2uFNhu6Wh,2020-02-05
0.0,Fort Magsaysay sa Nueva Ecija gagawin ng quarantine site pra sa mga pinaghihinalaang may coronavirus | @chonayu1,2020-02-05
0.0,@USAenEspanol @WhiteHouse Y LA AYUDA A LA GENTE DE WUHAN? FRENTE A UN GOB COMUNISTA INTRANSIGENTE. ¿DONDE ESTÁ LA AYUDA?https://t.co/dLKCf6BmRn,2020-02-05
0.5951,@FernandoHoliday Faça um favor para o Brasil e vá para Wuhan!! E leve os seus amiguinhos forjados na guerra!!! Obrigada!!,2020-02-05
0.0,"Malasia y Tailandia evacuan a sus ciudadanos atrapados en Wuhan
https://t.co/dK5Aou2Mki",2020-02-05
0.0,Van 490 muertos por coronavirus en China https://t.co/2HaX8KWkbh #Mundo,2020-02-05
-0.296,"Con esto resultados recalcó, no existiría al momento ningún caso confirmado en #Ecuador del coronavirus de #Wuhan.",2020-02-05
-0.3612,New post: Allianz sets up an emergency response fund to support China’s fight against the coronavirus epidemic https://t.co/PEpUZHa912,2020-02-05
-0.296,Estudiantes panameños procedentes de China no tienen síntomas de coronavirus: MINSA. https://t.co/2tf9kpQY5L https://t.co/5yZzEYxj8i,2020-02-05
0.0,"Se eleva a 492 las muertes por #coronavirus, 65 más este martes. Ya suman 23 mil 892 las personas infectadas, 288 casos nuevos. 852 enfermos se han recuperado del virus. La zona más afectada es la provincia de #Hubei, en #China. https://t.co/jJbvKxdXn9",2020-02-05
-0.6501,"They mad cause Steve Lacy said they need to deal with coronavirus before he goes over there and plays... Uh... Yuh.. Niggas ain't tryna die cause you wanna listen to some music. Turn Spotify on, download an mp3. YOUTUBE. The fuck?? https://t.co/3YXOAax0CS",2020-02-05
0.6249,First Case of 2019 Novel Coronavirus in the United States https://t.co/j5TI3tVzuv,2020-02-05
0.0,My cat just sneezed 8times in a row. Coronavirus👀,2020-02-05
0.0,Se DESCARTA la presencia del coronavirus en Ecuador.El paciente sospechoso   dió positivo  en hepatitis b. El anuncio lo hizo la Ministra de Salud.,2020-02-05
-0.743,"Dog Stops Owner From Going To Wuhan By Destroying Her Passport, Potentially Saves Her | Bored Panda https://t.co/rb3afjAFj9",2020-02-05
-0.296,Author of Bioweapons Act Dr. Francis Boyle confirms coronavirus is an “offensive biological warfare weapon” https://t.co/Er2eri5Bq2,2020-02-05
0.0,"Li Wenliang explicó en diciembre que, según una prueba que había visto, la enfermedad era un coronavirus, una gran familia de virus que incluye el síndrome respiratorio agudo severo (SRAS). https://t.co/I0mU9HVdCQ",2020-02-05
-0.0772,Breaking: @US_FDA Issues Emergency Use Authorization for the First 2019 Novel Coronavirus Diagnostic. Read more: https://t.co/iCsqIAme59,2020-02-05
0.0,@BihlanK Halklarla devleti yönetenleri birbirine karıştırmıyorum. Uygur Türklerine üzülmem Wuhan halkına üzülmeme engel değil.,2020-02-05
-0.6486,"426 dead, over 20,000 coronavirus cases diagnosed in China https://t.co/9tQEvlo2eO via @cgtnofficial",2020-02-05
0.0,Four-Year-Old Chinese Girl Survives Coronavirus [PHOTO] https://t.co/Q9nbPoJAdP https://t.co/UTjzz1n0GP,2020-02-05
0.0,Vietnam Business Operations and the Coronavirus: Updates https://t.co/ArLyBQ0Cck,2020-02-05
0.0,@nainteils que le dice un amigo a otro nada porque tienen coronavirus,2020-02-05
0.1882,@milalle I mean at the end of the day he didn’t say anything racist bc quite honestly Asia DOES need a coronavirus vaccine. I know some people use the issue for veiled racism but this really didn’t seem like it fell under that category esp considering HE’S half Asian,2020-02-05
0.0,Je reprends ma routine ! Enfin parceque je suis resté chez moi depuis plus de 3 semaine à cause du coronavirus !,2020-02-05
0.0,"Colombia, primer país de América Latina con pruebas de diagnóstico para coronavirus https://t.co/jItfWNyPYd 👉🏻",2020-02-05
0.0,"⚠️ ""Ten days ago most of the cities inside the Hubei lock down (besides Wuhan) hadn't reported a single case, now some are approaching 2,000. https://t.co/dsiprvm6Op",2020-02-05
0.0,Om Coronavirus og førebygging mot influensaBedre service om du bookar møte med din saksbehandlar.HOVUDOPPTAK BARNEHAGEÅRET 2020/2021SKULEFRITIDSORDNING 2020/2021Betre varsling frå teknisk om akutte hendingarElektronisk kommunikasjon med… https://t.co/Rgi6zPdTD7 - Giske kommune https://t.co/xe0TUHQe7a,2020-02-05
0.0,@dishwaterseance Mine is gonna be wuhan,2020-02-05
0.3182,"JUST IN: Lumagpas na sa 24,300 ang kumpirmadong kaso ng 2019 novel #coronavirus sa China, ayon sa Chinese government | via @AFP https://t.co/6HqT76SdNm",2020-02-05
0.8368,@lifehacker I'm happy to say I haven't seen any racist coronavirus jokes. Is this picture supposed to be one of them? I truly can't make out what it's supposed to be. :(,2020-02-05
0.0,'Final' plane set to pull Brits from China coronavirus epicentre https://t.co/CYgnlwOy6I,2020-02-05
0.0,El coronavirus hace temblar el Mobile World Congress https://t.co/O6utaFm7Ef https://t.co/hP0XAbFTXn,2020-02-05
0.3612,"😺✏ — Engripada hasta la médula, para mí me dio coronavirus (? https://t.co/6Kwm4zzxhR",2020-02-05
-0.1027,"#Coronavirus latest: #Nike and #Disney warn of hit from outbreak 

#stocks #stockmarket #alerts #health #Wuhan #WuhanPneumonia #CoronavirusOutbreak #ChinaVirus

https://t.co/yJBFaETDDL via @financialtimes",2020-02-05
-0.3182,"The Wuhan virus has turned China's gambling mecca of Macao into a ghost town. 
https://t.co/VQfSmh7zOl https://t.co/17GwENCYGs",2020-02-05
-0.128,"The rapid spread of a new #coronavirus in China is alarming health experts. Here is what we know - and do not know - about the virus.  

https://t.co/XJTbt43BMD",2020-02-05
0.4404,"La imaginación de quienes están bajo cuarentena en Wuhan... 
😂👏🏻👏🏻 https://t.co/66YznegEY0",2020-02-05
0.0,Mira la transmisión de @LaVanguardia: Directo: Wuhan construye un segundo hospital exprés para luchar contra el coronavirus https://t.co/9kHsGihMlM,2020-02-05
-0.5994,"@MattHancock @jensspahn @jensspahn Es dürfte deutlich mehr Fälle in Wuhan geben ( auch mehr Todesfälle) laut Ärzten vor Ort. Es sind Millionen aus Wuhan raus in alle Landesteile Chinas und die Krankheit ist sehr ansteckend. Da muss mehr gemacht werden bei Rückkehrern und Flügen

https://t.co/hjwaRGOcAO",2020-02-05
0.5267,Football ruckus  : Coronavirus outbreak  delays Asian Champions Leagu... https://t.co/jGRs3k0rD6 https://t.co/AOHyp2yl0j,2020-02-05
0.0,TMVR OK'd in Europe; CVD-Coronavirus Link; Keto Diet Duration https://t.co/rWKlGNOUz3 @ivanovich13 @torresviera @SIAC_cardio @CardiologiaSVC @fernando_wyss @gonzaeperez @adribaran @gustavorestrep5 @InfectiousDz @igormorr @ernestocardio @rigotordoc @DrPontecarlosi @SVMI_Nacional,2020-02-05
-0.0772,Dow closes 400 points higher as coronavirus fears ease https://t.co/jtzLdjlkuK,2020-02-05
0.1511,"LSU sent out an email saying we have several student cases of MUMPS on campus. MUMPS. NOT the flu, NOT the coronavirus, but MUMPS. bye",2020-02-05
-0.676,"¡¡ÚLTIMA HORA!!
EL chinito NO tiene coronavirus. A los 14 días llegaron los resultados de los EEUU y está sano y bueno.
Así que podemos respirar tranquilos, el virus no ha llegado a Ecuador.",2020-02-05
-0.4854,IOWA app failure was not due to Wuhan virus 🦠 attacking the democratic caucus. But was a bug planted in the system? https://t.co/VT9LIr7ia2,2020-02-05
-0.1406,"I was optimistic about the coronavirus last week. But since yesterday my heart became heavy due to the increase of those infected. After reading this news, I was outraged.CCP wants to silence people in China for anything, even related to the matter of thousands of people’s lives.",2020-02-05
-0.296,"@abalosmeco Sr Abalos , porque no se va usted a Barajas a impedir que entre el #CoronaVirus y se atribuye otro gran servicio a la Nación ?",2020-02-05
0.0,povo pega uma pneumonia mas não perde a fofoca kkkkkkkkkkkkk,2020-02-05
0.0,"A @camaradeputados discute a aprovação do projeto de lei de quarentena para o enfrentamento do #coronavirus. Esta é mais uma etapa de preparação do Brasil para a proteção e assistência à população para o vírus que atinge, em especial, a China. https://t.co/utksR9zNFq",2020-02-05
-0.0516,Coronavirus: Britons told to leave China – BBC News https://t.co/pJ16K36ybh via @YouTube,2020-02-05
-0.8225,Tragic. Hell on earth. #coronavirus https://t.co/ksGycrUpUz,2020-02-05
0.0,@Saintbarreto Coronavirus 👀,2020-02-05
0.0,@jbastss nossa mas você ta brava? deve ter coronavirus,2020-02-05
-0.296,"«El enemigo es el virus, no la gente»: Habitantes de Wuhan se sienten estigmatizados debido al coronavirus https://t.co/ttGcsD8VPK https://t.co/KJ13qCxQsS",2020-02-05
0.3182,"#Breaking 

Deaths from #Coronavirus in mainland China rise to 490, as numbers of new cases increase to 23,660. 

#Boston25",2020-02-05
0.0,"#Colombia, primer país de América Latina con pruebas de diagnóstico para #Coronavirus: ministro https://t.co/PDG5qRcJyx https://t.co/CS57v2Zp3F",2020-02-05
0.0,"Driving in Zhengzhou, Henan, China during a coronavirus outbreak.
https://t.co/Y4pqshCM7Y",2020-02-05
0.3802,"@realDonaldTrump QUARANTINE PELOSI ! May be responsible for pandemic in U.S.? Santa Clara #1 coronavirus. If combined coronavirus,H5N1,filthy streets of S.F. because she allowed  S.F folks return from breeder of infection, China. Pelosi impeached humanity. In China 50 mil.,INDEFINITE QUARANTINES",2020-02-05
0.7845,"#protect against #coronavirus with 
boosting your #immunesystem with regular sensibly controlled #sun exposure and, when unable to do that, taking oral #vitaminD3. Adding liposomal #vitaminC  and #quercetin. #HealthyLiving #wellness #Health #healthcare #supplements #life",2020-02-05
0.0,Lo más parecido al coronavirus (? https://t.co/tDqIOXW15h,2020-02-05
0.0,El coronavirus hace temblar el Mobile World Congress https://t.co/7phyCrCt9l https://t.co/6yvRs8kyPK,2020-02-05
0.5574,Passengers on cruise liner docked in #Japan test positive for #coronavirus https://t.co/Il0yynrMdz via @NC_Renegade,2020-02-05
0.0,"The World Health Organization announced on Tuesday that the deadly coronavirus is not a pandemic but an epidemic with ""multiple foci"" https://t.co/iYlDJlBVDO",2020-02-05
0.5994,Es normal si esto super chill con el coronavirus,2020-02-05
-0.296,Que bueno que salió negativo la prueba del coronavirus en el paciente y que en Ecuador aun no llega y espero que encuentren una cura antes de que mate a mucha gente @mnemalceff https://t.co/zCfn0N8mir,2020-02-05
0.0,BoF - Luxury Feels the Impact of Coronavirus https://t.co/ywWaCVEbyf https://t.co/UJHAo41GvO,2020-02-05
-0.5267,La ministra de salud dice que no es coronavirus y que el paciente chino tiene hepatitis tipo B pero está en estado crítico. No soy experto pero esto es lo que encuentro 👇 https://t.co/80Jo2fR2L0,2020-02-05
-0.7513,Despite the UK Foreign Office advising against all travel to china due to the #coronavirus. The UK is now expecting 4 direct flights from #china on Wednesday WTF!!! 😷 @foreignoffice #WuhanCoronavirus,2020-02-05
0.0,#Coronavirus 🛵🦠 https://t.co/hHfXAbDzoU,2020-02-05
0.0,Infobae | Brasil enviará dos aviones para repatriar a ciudadanos de Wuhan https://t.co/a2JYnl9RBz,2020-02-05
0.0,CORONAVIRUS: Baricitinib como tratamiento potencial para la enfermedad respiratoria aguda 2019-nCoV. Vía @TheLancet https://t.co/0x1BuowUR3,2020-02-05
0.0,"Colombia, primer país de América Latina con pruebas de diagnóstico para coronavirus https://t.co/AFsPnzdUEx",2020-02-05
0.0,"El coronavirus llega a Twitter
https://t.co/XdnKmX9gib",2020-02-05
0.0,Du coup avec le coronavirus on ne parle plus des incendies en Australie..,2020-02-05
0.0,#DATO | La emergencia por el coronavirus también golpea importante evento de tecnología. https://t.co/y2prHlhc1D,2020-02-05
0.4389,Coronavirus eating that nigga brains alive! https://t.co/gVZDkrTtdg,2020-02-05
0.0516,Chinese doctors wholly devoted in fighting coronavirus outbreak https://t.co/SeA9Ji4cmt via @cgtnofficial,2020-02-05
0.0,@HistoriaNoPaint Mundo escapando a 3 guerra mundial    // Coronavirus,2020-02-05
-0.7034,"Queensland confirms third coronavirus case as eight-year-old child from Wuhan, China https://t.co/51NEHf3dTy via @abcnews  UNBELIEVABLE. THEY SHOULD NOT HAVE BEEN ALLOWED TO RETURN HERE. WHEN THE VIRUS SPREADS BAD HERE, BLAME THE SOFTCOCK GOVERNMENT.",2020-02-05
0.3182,"#Coronavirus: To help you better understand what’s happening and cut through the confusion, @HopkinsMedicine addresses some common myths.
https://t.co/S6r8FJ5FZX",2020-02-05
0.0,Dosages and Treatments for #Coronavirus by Dr. Mark Sircus. https://t.co/iLeIZiwM2N #Sircus https://t.co/uQM2uPPnQR,2020-02-05
0.0,El coronavirus hace temblar el Mobile World Congress https://t.co/3zvT4OVk9r https://t.co/nSt6KmIhW1,2020-02-05
-0.296,"Hacen flash informativo para decir que el chino no tiene #coronavirus pero yo solo me preguntó que otra cosa tiene, o si lo atendieron tan mal q termino en fallo renal ?",2020-02-05
0.0,L’épidémie de coronavirus a stoppé net l’économie de la Chine https://t.co/oKj25esSvi vía @lemondefr,2020-02-05
-0.5994,"Coronavirus death toll in China’s Hubei sets daily record, raising total to 479

https://t.co/k13ExUWCPU",2020-02-05
0.0,"Royal Caribbean canceled 8 cruises scheduled to depart from China, after coronavirus outbreak
https://t.co/gqGYh7l6X4",2020-02-05
0.0,"Aplican protocolos de prevención por coronavirus en Aeropuerto de Lázaro Cárdenas, Michoacán https://t.co/SwWP5oRYjK vía @articulosietemx",2020-02-05
-0.3412,"@MailOnline Even the new hospital built for tacking the coronavirus isn't that useful, we should expect nothing from the Chinese govt
https://t.co/1LoZsfVWcR",2020-02-05
-0.34,Coronavirus outbreak sparks a wave of global uncertainty https://t.co/AaZGnCCtr0 @WashingtonPost @manianca,2020-02-05
0.7003,The coronavirus would have a good ending for us if Donald Trump gets it. He could have the virus better than anyone has ever had the virus. https://t.co/x9ZOLz64wZ https://t.co/Kl7GCMGSUc,2020-02-05
0.0,steve lacy is right i changed my mind they do need a coronavirus vaccine in asia,2020-02-05
0.5423,white boys make coronavirus jokes like they dont have emphysema,2020-02-05
0.3612,¿Something like Last Man Batallion (The Division)? Coronavirus forces de... https://t.co/oKJ11eprCG vía @YouTube,2020-02-05
-0.2815,"@andsshit es una golfa sin higiene, tiene candidiasis vaginal coronavirus 🚫🚫🚱🚳🚳🚳🚳 y patea a personas de la tercera edad en la calle y le gusta el kpop❌❌❌📛",2020-02-05
0.0,"#Coronavirus survive for days and weeks, sticky at various temperatures and humidity which may explain the  street spraying from pandemic zones? Research Reference attached.  #medicine #nCoV2019 #breaking #HealthForAll #who #virus #infections  https://t.co/TH0tdlwLTt",2020-02-05
0.0,Suspende #China vuelos de 46 aerolíneas por coronavirus #Internacional https://t.co/i4dRgpwnrg https://t.co/B73WzBuO9U,2020-02-05
-0.5423,"China News: China, desperate to stop coronavirus, turns neighbour against neighbour | World News - Times of India https://t.co/L8L371Jswy",2020-02-05
-0.5267,Health News Past Outbreaks Provide a Roadmap for US Government Response to Coronavirus Threat https://t.co/EcCbdWoToR,2020-02-05
0.0,"Coronavirus leads to travel bans by U.S., #Caribbean nations https://t.co/UrJDLGEP4M",2020-02-05
-0.5574,"Number of Coronavirus Cases Passes 20,000 with 427 Fatalities Reported https://t.co/DijLa65Ftz via @BreitbartNews",2020-02-05
0.4404,If i get the coronavirus i hope i get lyme disease cause you can’t have a corona without a lime,2020-02-05
0.0,PIDE OMS EVITAR RESTRINGIR VIAJES A CHINA POR CORONAVIRUS Pedimos a todos los países que tomen decisiones basadas en la ciencia y sean conscientes con ella. La OMS está lista para aconsejar a cualquier país sobre las medidas de… https://t.co/Re8lXry2sV https://t.co/rxBHZ8g3uH,2020-02-05
-0.5859,If you have the coronavirus can’t you just drink a corona and PEMDAS that bitch?,2020-02-05
-0.296,"Ministerio de Salud del Ecuador anunció que el paciente chino no tiene #coronavirus. Los resultados de la muestra enviada a Atlanta, EEUU, llegaron hoy. https://t.co/Zv8yNC5EJS",2020-02-05
0.0,MBS RECAP: Considering a Coronavirus Bounce for Bonds https://t.co/wzzIAclwEH https://t.co/4ONjcBH7K5,2020-02-05
-0.5904,CORONAVIRUS WHISTLEBLOWER ARRESTED IN CHINA FOR POSTING THIS VIDEO https://t.co/1GSIAnRRS5 via @YouTube,2020-02-05
-0.296,#Paciente #chino #aislado en Ecuador no tiene coronavirus; su diagnóstico presuntivo es de neumonía y hepatitis B   https://t.co/HQ69PaAfPA,2020-02-05
0.0,El número de muertos por coronavirus llegó a 492 este martes luego de que la provincia de Hubei confirmara otros 65 muertos. https://t.co/4ySBhE9tDr,2020-02-05
0.0,"@exjon Everyone keeps telling me that because of where I live, that I won't get the Coronavirus.
Isn't that discrimination?",2020-02-05
-0.3818,State Department tells citizens ‘do not travel’ to China; World Health Organization declares coronavirus outbreak a global health emergency https://t.co/VoWdp0YZg9,2020-02-05
0.0,Coronavirus outbreak pushes LG out of Mobile World Congress https://t.co/2Dzt4GukpN https://t.co/CDAHwbkF9e,2020-02-05
-0.128,China silent amid growing doubts over coronavirus origins https://t.co/sr8EfSe4Hy,2020-02-05
0.0,AN de Guaidó establece protocolos para puertos y aeropuertos y qué hacer en los hospitales por el nuevo coronavirus https://t.co/Y4o8jAXNcX https://t.co/PB67Xp1SMT,2020-02-05
0.0,Esercizi di scrittura nelle strade deserte per il coronavirus https://t.co/kvVQ3xzd9J https://t.co/PG3ssxNpzT,2020-02-05
0.0,Buenas noches a todos menos al coronavirus,2020-02-05
0.4215,This is only nice twit about a coronavirus you will see these days.................. https://t.co/3qnJ049CiK,2020-02-05
-0.4215,Boston students hit back at university over coronavirus transparency after student fell ill with the virus #coronaviruschina https://t.co/PHChVaAY7t,2020-02-05
0.0,The @WHO is preparing for the very real possibility that the #Wuhan #coronavirus will spread to #Africa (if it already hasn’t). https://t.co/VEvKSNHeTv,2020-02-05
0.0,Walter Goobar sobre el Coronavirus : Walter Goobar sobre el Coronavirus en Siete ... @rebeldeam740 @luis_delia https://t.co/X6as0vGj4T,2020-02-05
-0.4648,SIGUE LA DIETA ANTI CORONAVIRUS https://t.co/N6tQQCiyEW https://t.co/ViJ2gSf2xd,2020-02-05
-0.9901,MMMMMMMEEEOOOOOOOOOOOOO😿😿😿😿😿😿😿😿😿😿😿😿😿#WuhanLockDown #WuhanCoronavirusOutbreak #nCoV #nCoV2019 #nCoV2020 #coronavirus #coronavirususa #CoronavirusChine #coronaviruswuhan #CoronavirusOutbreak #H5N1 #H5N1型 https://t.co/3WAgfO8wfN,2020-02-05
-0.4939,Ten People on Japanese Cruise Ship Infected with Coronavirus: https://t.co/0GCJegT8fC via @SputnikInt,2020-02-05
0.9326,"@uhmein Wow, amazing Aleida, perfect for coronavirus period. My vacuum is Dyson 🙂",2020-02-05
0.5574,Passengers on cruise liner docked in Japan test positive for coronavirus - media https://t.co/vMcX7TEXIN https://t.co/FEDz68yiOA,2020-02-05
-0.683,"@BreitbartNews Maybe because it is a #Communist #Chinese #Coronavirus bioweapon that the nasties lost control of...

they don't want anyone getting access to find out...",2020-02-05
0.0,Brasil enviará dos aviones para repatriar a ciudadanos de Wuhan https://t.co/1FNJseFgEm,2020-02-05
0.0,How Residents in Wuhan Are Coping With Coronavirus | NYT News https://t.co/ji97hIoCLv #coronavirus,2020-02-05
0.5574,Woman on China flight with UK nationals tests positive for coronavirus https://t.co/aTxEs35KLx,2020-02-05
0.0,"Companies Feel Impact of Coronavirus Outbreak in China. 
https://t.co/qW0qWqSxT3",2020-02-05
0.0,@jenniferatntd #Coronavirus #武汉肺炎 真不知道你们这些人是何居心，这明显就是商场之类的公共场所。这女的出入公共场所还不配合测量体温，说句不好听的“她自己不想活也不要祸害别人” https://t.co/eQt2I0Kwi2,2020-02-05
0.0,"En cuarentena pasajeros de crucero por #coronavirus en Japón. 

Las noticias al momento con @MendivilCrystal #ImagenInforma por @ImagenTVMex https://t.co/7RuemxnlIB",2020-02-05
0.0,Contagio- Coronavirus: ¡Algo sabían en el 2011 los productores cuando hicieron esta película! (video) https://t.co/pLc8F52FEp vía @noticiasbqto,2020-02-05
0.0,"🔴☣️ Nouveau Bilan officiel #coronavirus en Chine
En quelques heures le bilan s'est sensiblement alourdi 

23696 cas confimés quasiment autant suspecté
491 décès  !!
859 cas considérés guéris https://t.co/bK3uyhNAoc https://t.co/2GCpmnbjBF",2020-02-05
-0.5719,"Dave Kranzler: Coronavirus Cover Story For Global Economic Depression, Physical Market Driving Gold https://t.co/aJIk7gLWSM #silver #gold #preciousmetals",2020-02-05
0.0,@SyachWan Mo ke wuhan wkwkw,2020-02-05
-0.128,"WASHINGTON, Feb 4 (Reuters) - The White House's top economic adviser said on Tuesday that China's coronavirus would delay a surge in U.S. exports to China expected from the Phase 1 trade deal set to take effect later this month.",2020-02-05
-0.4939,At least 10 on quarantined Japanese cruise ship infected with coronavirus | The Japan Times https://t.co/U0ow8nXws1,2020-02-05
-0.4588,#Wuhan guys need to lie and hide their identity so to live in other places of #China . As lack of transparency and knowledge on #WuhanCoronovirus it is reasonable for others to proactively act against them. https://t.co/PByjKwObDI,2020-02-05
-0.8548,@YaxueCao Are people just panicking or is the coronavirus problem really this bad?,2020-02-05
-0.636,"Der #Coronavirus bei #Webasto wurde nur entdeckt, weil die chinesische Mitarbeiterin sich gemeldet hatte. Wieviele chinesische Reisende haben seitdem Menschen in Deutschland angesteckt? Über „Zwischenwirte“, mit und ohne Symptome. Das wird noch schlimm enden!",2020-02-05
-0.4404,#China Arrests Coronavirus ‘Whistleblower’ After Filming Piles of Body Bags in Hospital https://t.co/04NQY08acv https://t.co/4ZUDkgakv9,2020-02-05
0.0,"Misteriosa enfermedad surge en Wuhan, alertaron los médicos en 2019. China lo escondió, acusa NYT https://t.co/dUPvDhRDUd",2020-02-05
0.0,Fallecidos por coronavirus en China llegan a 361 y los infectados a 17.205 https://t.co/vRnPjLS8sR. https://t.co/09DcAzkoaa,2020-02-05
-0.296,PRESIDENT TRUMP WILL VISIT WUHAN CHINA AND IMPOSE MORE TARIFFS.,2020-02-05
-0.6908,Flu and pneumonia is wild 😭,2020-02-05
0.0,Prohíben ingreso de maestra a una escuela de Morelos por miedo a coronavirus https://t.co/0w9gcZkHfd https://t.co/WSsPTM6Rsk,2020-02-05
0.0,"Quarentena dentro do navio

#CoronavirusOutbreak #coronavirus https://t.co/3QFf0Ovv6J",2020-02-05
-0.296,"La #OMS dijo que el #coronavirus no es una pandemia y todavía puede frenarse 
▸ https://t.co/5rfszjZUX6 https://t.co/rjHsyUsNlb",2020-02-05
-0.8176,"@KLM @BrusselAirlines @lufthansa #klm #brusselairlines #lufthansa @airfrance #airfrance #coronavirus 
Stop al air connections other than medical to china and asia region. You won't do it now you will lose all your customers nobody will their to fly and al of you will go bankrupt.",2020-02-05
0.0,How Residents in Wuhan Are Coping With Coronavirus | NYT News https://t.co/eR5DdxwZ3d via @YouTube,2020-02-05
0.0,CORONAVIRUS: WHAT THEY AREN’T TELLING YOU https://t.co/br9O6DFPjT via @YouTube,2020-02-05
0.0,"There are currently 24,550 confirmed cases worldwide, including 492 fatalities.／Tracking coronavirus: Map, data and timeline - https://t.co/qRJbTLejP9",2020-02-05
0.0,Çin’den yeni rakamlar; 492 ölü #coronavirus https://t.co/IaDD7SHuJV,2020-02-05
0.0,Dosages and Treatments for #Coronavirus by Dr. Mark #Sircus. https://t.co/mpBCpXQFGq https://t.co/NgYU1msmjS,2020-02-05
0.0,El Coronavirus entrando en mi sistema inmunológico https://t.co/pekkdrATRr,2020-02-05
0.0,Tres ciudadanos japoneses son aislados en Bolivia tras sospecha de contagio por coronavirus https://t.co/lKWsK9v0EJ,2020-02-05
0.0,"#CoronaVirus- To countries needing support, @WHO is sending:
- 531,000masks
- 350,000 pairs of gloves
- 40,000 respirators
- 18,000 isolation gowns
- 250,000 tests to over 70 laboratories",2020-02-05
0.0,"La ministra de salud, DESCARTA la presencia del coronavirus en Ecuador.El paciente sospechoso   dió positivo  en hepatitis tipo B.",2020-02-05
0.0,ZTE decidió bajarse del MWC 2020 por el coronavirus https://t.co/HQuOcah9JI https://t.co/KVPkxguWpx,2020-02-05
0.0,Child fleeing coronavirus in China hospitalized in California with fever​ https://t.co/wjUTcwWrlp,2020-02-05
-0.7823,"From Cree to Lenovo: Uncertainty over coronavirus grips N.C.'s largest companies: As fears over the coronavirus grow, so does China uncertainty for some of North Carolina’s globally-focused companies – from Cree to Honeywell. https://t.co/KQJuwfnWIP https://t.co/BlVUZoW1Xk",2020-02-05
-0.7425,"The four most dangerous coronavirus myths doing the rounds of the internet

A few weeks ago, we hadn’t heard of coronavirus. Now, it’s everywhere. It’s understandable that people are panicking. The World Health Organisation (WHO) deemed the coronavirus o… https://t.co/t78AemWUqS https://t.co/Hmw08bvMdt",2020-02-05
0.4588,Coronavirus is my passion https://t.co/wrl5liNgqR,2020-02-05
0.5974,"What an incredible performance @southbankcentre #Invisibleharmony无形的和諧 from arts to politics, from Tianmen to Wuhan virus, in UK and in China, I think the show opens our #canfestival2020 with a really strong voice!💪🏻👏🏻 @danielfyork @houseofabsolute @PapergangTC @KimLPearce https://t.co/1Rvn8viUmV",2020-02-05
-0.296,"Si le vas a emeleb eres inmune al coronavirus, Dios no castiga dos veces.",2020-02-05
0.0,Autoridades de Salud de La Araucanía se preparan para afrontar posible emergencia por Coronavirus. Fuente: https://t.co/Sk3VsAuV8f - https://t.co/7h8ofPyEwv,2020-02-05
0.0,"@itsSweetThing hmmm  the #coronavirus is result of experimentation
developed in ruhan china",2020-02-05
-0.0258,I mean the common flu kills 60x more people annually than #coronavirus but sure https://t.co/oAWCHnPLEj,2020-02-05
-0.1431,"@ScotParl @NHS_HS @NicolaSturgeon @theSNP @edinburghpaper how prepared is Scotland if we have #coronavirus ? Quarantine facilities, medicines, masks, gloves, screening centres &amp; turnaround times? There is always risk of secondary infection than direct. #priority @UKCPH",2020-02-05
-0.7472,"Last night / all this morning I had a 102-103 fever. Then I found out today I actually have pneumonia. And that freaks me out SO bad because of how my immune system is. But, I haven’t felt this sick in SO long; like to the point I felt legit confused. 🤒",2020-02-05
0.0,"Dolor de garganta, mocos, mi diagnósticos: coronavirus. https://t.co/pC37MR9n01",2020-02-05
0.0,"No, there aren't 6-hour waits at SFO due to coronavirus screenings – SF Gate https://t.co/lDCzF5Wiea",2020-02-05
0.0,LG se baja del #MWC 2020 por brote de coronavirus. https://t.co/074GlnsRqH,2020-02-05
-0.128,#9556c9101d7d5c68a3b4b032ab1abe56 Hong Kong sees thousands of medical workers strike as coronavirus spreads https://t.co/tR4y7oVNQ4 https://t.co/GA5oXyiqcm https://t.co/UKTk1fwk6E,2020-02-05
0.0,@Sofsdream_ Creo que me agarro coronavirus :v okno,2020-02-05
0.0,"Diese Bilder aus Wuhan sorgen für Gänsehaut https://t.co/ZOv7Kd71R1 via @YouTube Tüyler ürperten görüntüler,Wuhan sokağa çıkamayanlar,balkonlarda pencerelerde destekleşen dertleşen insanlar.İnsanın içi acıyor.",2020-02-05
0.0,"As cases of coronavirus have soared in recent days in China, Milwaukee health officials said the influenza outbreak was a more pressing issue locally. https://t.co/4cfV7ugMwL",2020-02-05
