-0.7147,White people hate them that’s Yk they ain’t gettin no help there https://t.co/i7LTFHqG3Y,2020-04-09
0.0,A Traveler’s Journey Through Japan At The Dawn Of Coronavirus https://t.co/4Uq0thHvya via @TogetherToWhrvr,2020-04-09
-0.296,Government implements cluster containment strategy to stop spread of coronavirus in India https://t.co/WIlryFHuBg,2020-04-09
0.0,"With a news article in the replies. This is very wild news, and continues the saga of (claimed) space crimes. Ad Astra! https://t.co/LNoXMYKcHI",2020-04-09
-0.75,"I just listened to the governor of Ky. give a sorrowful update. A WWII veteran, the h older of 2 bronze stars, for his valor on Omaha Beach, where he went ashore on D Day. The hero could see the enemy!   Killed by COVID19 at age 98. RIP SIR and Thank You for your service T NATION",2020-04-09
0.5719,‘The ABC is doing an excellent job and they’ll continue doing that job with the resources that have been provided to them. Everyone has to live within their means.’ 💩 https://t.co/2SBbKFf8v5,2020-04-09
0.0,"ＷＨＯ事務局長、新型コロナ対応を擁護　トランプ氏の批判に反論 | Article [AMP] | Reuters https://t.co/pq4aO7hFhf

この人は上に立つ素質無いね。米国に続いて資金拠出を止める国が増えれば、ちょっとは考えを改めるかもね。",2020-04-09
0.0,🐾❤️ @HumbleISD_FE @DianeZelezinski https://t.co/rCJM0R9Pjm,2020-04-09
-0.3818,State govts draw in 1.4 mn NCC cadets to fight coronavirus pandemic https://t.co/vupxzs0Jot https://t.co/1wPrMmWVh5,2020-04-09
0.0,@ApointMx https://t.co/CxPn82SVWr,2020-04-09
0.6369,Another reason to love guys in the @NHL https://t.co/61poynxo43,2020-04-09
0.2755,This coronavirus not gonna mess up my summer#,2020-04-09
0.0,Gloves are on.. https://t.co/buJFGMpBIr,2020-04-09
0.0,"@politicususa After Trump asked Biden for advice how to handle Covid19 just yesturday then asked Biden don't tell anyone what we talked about. 
Obama waiting for Biden to get the nomination",2020-04-09
0.0,うむー。早朝とは言え、少しは人もいるので気を遣わないといけないかな。 https://t.co/KSlykVNb7X,2020-04-09
-0.5994,"@raynerjv Estimado Rayner, los pacientes COVID-19 no pueden recluirse en hospitales con pacientes con otras patologías, ese error lo cometió Italia y España.",2020-04-09
-0.4215,John King: Two Bay Area cities approve paid leave for workers during coronavirus emergency [San Francisco Chronicle] https://t.co/pdA1Lxas6I,2020-04-09
0.296,Sign and share widely. https://t.co/paHgylPZJG,2020-04-09
0.0,Model indicates nearly 250 Albertans could need ICU admission at peak of COVID-19 outbreak in likely scenario https://t.co/FLzX06Qx2z #yyc #COVID19 #COVID19AB,2020-04-09
0.0,"COVID19 ACTUALIZACIÓN AL 8 DE ABRIL DE 2020,CORTE A LAS 13.00 HRS. https://t.co/PIAtat7s5z",2020-04-09
-0.6597,@realDonaldTrump Why would we forget COVID-19 and the horrid it caused the world? We cannot brush it under the rug. Lessons need to be learned from this experience especially how our elected officials handled it or did not handle it https://t.co/53qGGEggZp,2020-04-09
-0.0,"Visiting @TheMiamiBeachCC emergency hospital facility to open with 400 beds and 50 ICU beds today, joined by the Army Corps &amp; National Guard, @MayorGimenez and @MayorDanGelber, @GovRonDeSantis reaffirmed that Florida is prepared for the challenges that may await with #COVID19.",2020-04-09
0.0,"How many people have tested positive or died from coronavirus in NC? | Raleigh News &amp; Observer https://t.co/Laz5ZLUu1W ... 3,562 cases in 92 counties, 63 deaths! Forsyth 108 Guilford 122 Duke 236 Wake 368 Mecklenburg 848!",2020-04-09
-0.3736,Y quién les permitió ganar dinero antes de la pandemia? El Espíritu Santo? Cuanta falta de solidaridad e irresponsabilidad en este pedido que busca dejar en la calle a trabajadores. En el túnel más oscuro la gente mala se desnuda y los malos empresarios no son la excepción 👇👇 https://t.co/6pisi4hw0z,2020-04-09
0.5994,COVID-19: Is Pulling A Loved One Out Of A Nursing Home The Right Decision? #COVID19 #coronavirus #AssistedLiving @USC #USC @KeckMedUSC https://t.co/KMk7NjFoix via @kpcc,2020-04-09
0.0,"O Covid-19 não me pega, mas a sofrência e as bebida q a @MariliaMReal me faz passar e beber me pegam e pegam forte!!!!
#LiveLocalMariliaMendonca 
#Dublin
#StayHome 
#FicaEmCasa https://t.co/l6ISRUIP6p",2020-04-09
0.3182,Graphic short story format disserves how much was based on truth... https://t.co/t2HvK2NFCz,2020-04-09
0.0,"#COVID19
#COVID19PH
#covid19philippines https://t.co/Was2FVVin3",2020-04-09
0.5106,"Our page provides resources and recommendations about: 
✔️Immigration Enforcement
✔️Criminal and Immigrant Justice
✔️Immigrant Detention
✔️Immigrant Youth
✔️Immigration Proceedings
✔️Public Charge
✔️Naturalization
✔️Census
✔️Immigrant Community Safeguards

https://t.co/ctWhTN26Yv",2020-04-09
0.3182,"フレックスで10時出勤してるけど
人めっちゃ少ないな✨
これだけで実質接触者数8割減じゃないかな？
#接触8割減 #フレックス #COVID19",2020-04-09
0.6476,"The April 8, 2020 Community Update related to the COVID-19 pandemic can be found here:
https://t.co/TwIZcxRach. 
Please stay home and stay healthy and check on your neighbors if you can!",2020-04-09
-0.25,I can relate to this very much and I (likely) have the coronavirus. No change in day to day clothes. Men’s jeans are essentially sweatpants. I am aggressively coughing in comfort &amp; style in an outfit I literally wore to my last studio meeting. https://t.co/Q9wJYG1DW0,2020-04-09
-0.5574,Reporteros Sin Fronteras rastrea cómo la censura china contribuyó a expandir el coronavirus https://t.co/2ZNfHjfbxJ vía @el_pais  -- Seguramente si se hubiese avisado ANTES... ...,2020-04-09
-0.296,"@oilime74 @franxuu @eldiacordoba Claro, igual que poner una foto del 8M con un titular que ponga 1 mes del inicio del coronavirus.
Pero claro, eso es que no es informar, es poner un titular tendencioso a sabiendas.
El fin?, está muy claro.
Pero vamos, la OMS y las encuestas ya lo han dicho claro.",2020-04-09
0.0,"#AlMomento #InformeTécnicoDiario

La Secretaría de Salud federal reporta 3 mil 181 casos positivos a #COVIDー19 en México, 9 mil 188 casos sospechosos y 174 personas muertas por #Coronavirus https://t.co/4fP9azaz3j",2020-04-09
0.0,"Científicos australianos descubrieron que medicamento antiparásito inhibe la replicación de #Covid19. Pese a resultados, aún deben realizarse ensayos médicos.
Más detalles: https://t.co/MSQK4vFY7M
#Salud
#QuédateEnCasa https://t.co/mxvnw1rybj",2020-04-09
-0.4939,I bet you they will claim they were infected by Coronavirus https://t.co/dks9wAFgt0,2020-04-09
0.3182,"My older brother had to get tested for COVID19 today. Please keep him in your prayers, as he has underlying conditions.",2020-04-09
-0.296,🥴 you should probably stop your meetings and traveling https://t.co/DQm81fYx97,2020-04-09
0.0,ولت امريكا https://t.co/O3UJHujRQD,2020-04-09
-0.6908,"In response to the #COVID19 crisis, @OutRightIntl launched an emergency response fund to support LGBTIQ organizations who are serving people impacted by COVID-19 while facing an uncertain future themselves.

Apply now: https://t.co/DZEmimtjWA 
(*available in English &amp; Spanish)",2020-04-09
0.0,Woooow https://t.co/NzNVXC2nCd,2020-04-09
0.0,"88,338 fallecidos y más de millón y medio de infectados por #coronavirus 
Datos de @JohnsHopkins 
#QuedateEnCasa #StayHome #StayAtHome https://t.co/aegqVkbK3z",2020-04-09
0.0,This dude knows his base https://t.co/2nqch2yIam,2020-04-09
0.0,@luisabinader El más bobo de todos. Una presentación para acabar con el coronavirus. Ni siquiera la @opsoms pero tú sí. Hay que ver de verdad lo que es mal invertir el tiempo.,2020-04-09
0.4404,"This takes (micro?)-philanthropy to the next level. Would be good to do an experiment to see if the same projects would ever receive traditional funding, and if their outcomes would be similar. https://t.co/CBDrwsueaW",2020-04-09
0.0,His acting career is over now https://t.co/w9MEZ0LvWY,2020-04-09
0.0,@BrewtusAmongUs Because of the global coronavirus pandemic,2020-04-09
0.0,"垃圾💩衛用了兩個多月幫助中共把病毒散播全世界. 👏🏻👏🏻👏🏻👏🏻👏🏻
一群殺人兇手！！ https://t.co/qcQKi2mUwz",2020-04-09
0.8779,"your chance to win $1000 Amazon gift cards (USA) https://t.co/MM2ORHchW1
#giftcard #amazon #coronavirus",2020-04-09
-0.5913,"@CNN @CNNPolitics @AC360 @andersoncooper if Liar @realDonaldTrump said Pete Navarro did nor read his Memo about The Coronavirus on Nov 2019 , Why He did not it and Wht any US Official in The @WhiteHouse did not briefing or tell him about The memo and what is in The Memo??? https://t.co/K0c9059GdQ",2020-04-09
0.0,Terbaikk brother ni. https://t.co/B3lsZAIEAH,2020-04-09
0.5267,Legitimate leadership. Serving her people and being pragmatic and brave. What a leader. Think about this when we try to say age equals experience.  https://t.co/xIQPdHqG9J,2020-04-09
0.0772,"When i become a rapper, I’m going to donate all my money that i get and earn for my music to the nurses that work in the hospital closest to where i live as they are risking their lives to help and to save others that are sick with the Coronavirus",2020-04-09
-0.296,Por qué no podemos predecir cómo se comportará el coronavirus https://t.co/mo2hnJ4MQ1 via @el_pais,2020-04-09
-0.5994,#Braintree reports first #COVID19 death. https://t.co/alXCyMAJP3,2020-04-09
0.0,#8Abril Con la bendición del nazareno y nosotros cumpliendo  las normas siguiéremos avanzando en la eliminación del Covid19 😷#PrevenciónYMasPrevencion😷 🇻🇪#VenezuelaAvanzaEnSalud🇻🇪#FelizNoche https://t.co/qCVlpVlmSK,2020-04-09
0.0,"このご時世でも、各国の覇権争いは続く。中国に舐められるわけにはいかないアメリカ。

ＷＨＯ事務局長、新型コロナ対応を擁護　トランプ氏の批判に反論 | Article [AMP] | Reuters https://t.co/sJPcPplDNg",2020-04-09
0.0,"El Corrupto Poder Judicial que siempre beneficia a los mas ricos, ya están conspirando contra el actual gobierno. https://t.co/iHy0pXPTB2",2020-04-09
0.0,"Cuz Florida...
https://t.co/y9VbkNwkIc",2020-04-09
0.0,Gobernador de NY confirma que curva de coronavirus se aplana pero mueren 779 personas en un solo día | El Diario NY https://t.co/kjpq09sptV https://t.co/8ntgXV7Npo,2020-04-09
0.4019,Federal Support Ends For Coronavirus Testing Sites As Pandemic Peak Nears https://t.co/OE4af8OE8V,2020-04-09
0.0,"⚕ #ÚltimaHora la @Ssalud_mx confirma 174 decesos y tres mil 181 casos de #COVID19 en el país.

#TelediarioEnEl6 con @Carloszup y @paobarquet | https://t.co/VqUPqVxLBf https://t.co/GsaWSkqb4j",2020-04-09
0.0772,😔 https://t.co/JXGFj8KPsx,2020-04-09
0.0,"174 personas fallecidas y 3,181 casos confirmados de #Covid19 en #Mexico https://t.co/VwKBZIDBrJ",2020-04-09
-0.5871,"Señor @MartinVizcarraC @presidenciaperu jueves y viernes NO DEBE HABER NADIE EN LAS CALLES!! @MininterPeru detenga a cuanto se atreva a salir!
@Minsa_Peru #YoMeQuedoEnCasa #QuedateEnTuCasaCarajo https://t.co/ile8t3jo1P",2020-04-09
-0.0387,Sorry but that is not enough. https://t.co/KR7o57LnWq,2020-04-09
0.0,"Oiga sr @JavierMAlcalde o @Muni_Curico mucho #coronavirus en #curico y cuando volvemos con la seguridad ? Últimamente en la ciudad hay balaceras, en nuestra zona están entrando a robar todos los días más de 3 casa por noche. Pasamos de inseguridad sanitaria a social y así siempre",2020-04-09
0.0,"Reporta la @SSalud_mx 3 mil 181 casos de #COVID19 en México, 9 mil 188 casos sospechosos y 174 defunciones. | https://t.co/Soq2f34htr",2020-04-09
-0.0343,Yeah I am going to go out on a limb and say I am a solid NO on this https://t.co/nIwPHIGqmR,2020-04-09
0.0,"μέχρι πότε; και μετά τί;

#covid19 #απαγορευσηκυκλοφοριας https://t.co/r0uTZnRutC",2020-04-09
-0.4019,"@thehill She needs to donate proceeds to COVID-19 research. She must resign, does need to have charges brought against her and jail time. Martha Stewart agrees",2020-04-09
-0.5526,"Este ignorante se cree que es immune, yo le daria un pase para que se reuna con los enfermos de coronavirus y sin pase de regreso!!!
Deja de ser presumido que eres tan cholo como nosotros! https://t.co/pt5lg98N1u",2020-04-09
-0.8284,"While I think the 5G towers can possibly be something to worry about, it is so SO irresponsible and ignorant to discredit the pandemic that is going on rn and it’s a slap in the face to people that have lost their lives and loved ones to COVID-19 https://t.co/9yRS0lKTZ2",2020-04-09
0.0,"Al momento casos #Covid19 en #México 
*Casos confirmados- 3, 181
*Casos sospechosos-9, 188
*Casos Negativos-17, 209 
*Defunciones-174
*Total de personas estudiadas: 29, 578

Fuente: José Luis Alomía Zegarra https://t.co/KGLJYrP4Dn",2020-04-09
-0.3818,Can Emergency Powers Go Too Far? - Tablet Magazine https://t.co/CZXVjYBI1r via @GoogleNews,2020-04-09
0.0,lorenz eğrisi x'e yapıştı ne olucak halimiz.. #economy #coronavirus,2020-04-09
0.8172,Staycation for the Nation! Love it 😍 https://t.co/YVhgCehggJ,2020-04-09
0.0,"Harvard University studies coronavirus cases, claims – where pollution is more in America, more deaths there https://t.co/aUZvzCr1VX",2020-04-09
0.4767,"With #Easter occurring this weekend, there are many ways to keep connected with family and friends whilst we #stopthespread of #coronavirus
@GannawarraShire Patchell Ward representative, Cr Jenny Fawcett has identified a few examples. https://t.co/sedtyrcBye",2020-04-09
0.0,"$tsco $chwy Tractor Supply CEO Talks Pet-Food Hoarding During the Pandemic: The former Macy’s president predicts a drastically different and more Web-based retail landscape post-coronavirus
https://t.co/PvFh0cCssp",2020-04-09
0.3612,"Thank you to @MForman5 for making me aware of this sage advice and tweet. 

Here is full read from development via Newsweek 

https://t.co/rsgabWwkTG",2020-04-09
0.0,WE ALL WE GOT! BELIEVE THAT!! #COVID19 #StayAtHome,2020-04-09
-0.5719,Coronavirus: Horror en la cárcel https://t.co/Rks5yJn8Qx https://t.co/5aSfcIDuNF,2020-04-09
0.75,We the United States will be free in May! https://t.co/hsyauIKPS3,2020-04-09
-0.128,On a le droit de tout faire au nom de la #sécurité ..... https://t.co/cAi5XexsXq,2020-04-09
0.0,New #Covid19 numbers for #ErieCounty: https://t.co/38c5FndXlM,2020-04-09
0.0,This part👇👇👇👇👇👇👇👇👇👇👇👇👇👇👇 https://t.co/v7AEnEhJKC,2020-04-09
-0.628,How is it even possible that we are this horrible? https://t.co/Haq97aDTKr,2020-04-09
0.0,Que alegría...Salud y larga vida https://t.co/3nybKnvHWs,2020-04-09
0.0,武漢で11月に学級閉鎖しなければならないほどインフルエンザが蔓延していたとの情報をどこかで見たことを思い出した。実はコロナだった？ https://t.co/wVvc3wBrnM,2020-04-09
0.0,"En 2022 dans quel état sera le Droit, la Santé et l'Éducation en France ... https://t.co/bjj4Lw3CXr",2020-04-09
0.0,🤔TAN POQUITOOOOO????😏😤😳🤷‍♀️ https://t.co/zSzqX7ZXB5,2020-04-09
0.0,I think I'm starting to get a tan from the refrigerator light! #QuarantineBonus #COVID19 #QuarantineLife #pandemicdreams,2020-04-09
0.0,#Actualizado | La mayoría de las personas con más de 65 años con COVID-19 han tenido que ingresar a un tercer nivel de atención médica: José Luis Alomía. https://t.co/BtYc1YrgMP https://t.co/YTf1QV4JV9,2020-04-09
0.0,反觀中國，高價賣劣質的口罩，真的是高下立判 https://t.co/Jgyz4Mp6iB,2020-04-09
-0.5267,"@araceliicpa @GagoIgnacio @Santi_ABASCAL Podemos abre la vía a su ilegalización como organización criminal
https://t.co/VOHQ9SYDaT",2020-04-09
-0.7096,"None of us should be surprised-this is why can’t wait til 2021 for 9/11 style commission to investigate. People deserve the truth b4 the election, tho trump is likely to meddle/stonewall. The fascist trump party=responsible for countless deaths&amp;can’t get away w/their bull shit. https://t.co/KL9A0tzK5c",2020-04-09
0.0,Federación de Rusia donó 20 000 kits de pruebas PCR para el diagnóstico del Covid-19 en #Venezuela🇻🇪   https://t.co/y7AiT35aYW  https://t.co/g3U4E7tqc8,2020-04-09
-0.4215,Save your people Ms. Gabbard...they're in grave danger with libtards in charge https://t.co/QbuN9fTAWt,2020-04-09
0.0,@Petit_cami03 nuestro acto de colación va a ser algo así ❤️ https://t.co/YbVvPs0f3n,2020-04-09
0.0,Quitting smoking now could up your odds against COVID-19 https://t.co/5hM8NdYOM3,2020-04-09
-0.296,"@patrialibre___ @KeniaGGAB No se preocupen que este 🐸 será uno de los primeros infectados por COVID-19 en semana Santa, en la acera del Alemán recordará cada palabra que escribió.  Estos sapos son inferiores que los verdaderos anfibios.",2020-04-09
0.0,EN VIVO| Estos son los datos generales sobre el #coronavirus en el Perú. #YoMeQuedoEnCasa #TVPerúNoticias https://t.co/ygxpDRuCQc,2020-04-09
0.0,https://t.co/Y8zK35dV6g,2020-04-09
0.0,Hay 300 personas hospitalizadas en Panamá contagiadas por Coronavirus. 100 están en cuidados intensivos. Cifra alarmante.,2020-04-09
-0.4767,Y va en ascenso 😭 https://t.co/dpGuVF4NAR,2020-04-09
-0.8338,"TFW you can't be the boss because you're a woman, but you're still going to act like a damn boss because that's what we need and no one else is stepping the fuck up. https://t.co/7t63ClFxl5",2020-04-09
0.0,"NCDC Confirms 22 New COVID-19 Cases, Nigeria’s Total Infections Rise To 276 - Channels Television. Read more: https://t.co/9FOoelNYNL | #NigeriaNews #Nigeria #News",2020-04-09
0.1531,"@DonaldBestCA @RebelNewsOnline @TheMenzoid 2/2 Zhejiang; the test is a solid phase immunochromatographic assay and one of only a few tests used for coronavirus screening in China; as of March 19, 2020, Aytu extended its commercial rights to distribute and commercialize the COVID-19 test in the U.S., Canada and Mexico",2020-04-09
-0.4215,"CUNY Launches Chancellor's Emergency Relief Fund to Provide Urgent Aid to CUNY Students in Need Amid COVID-19 Crisis... see link for more information. #CCNY #CUNY 
https://t.co/ViDQy7FfOJ",2020-04-09
0.34,Cybersecurity During COVID-19 - Schneier on Security https://t.co/rmVA86bcLr https://t.co/M9l2MyvQaA,2020-04-09
-0.4588,"""Coronavirus: 'Unity is the only option to defeat this virus,' WHO head says"" #Coronavirus https://t.co/ZfWvYuSq67",2020-04-09
0.0,"WATCH LIVE NOW: @Mayor_Steinberg joins The Sacramento Bee to talk mental health, coronavirus closures in Sacramento. https://t.co/j52Gdb01HD",2020-04-09
0.0,Exige Emmanuel Reyes respetar precios de productos de la canasta básica ante Covid-19 https://t.co/aGPrbnqrct https://t.co/13Nmz1M79U,2020-04-09
0.0,"Now you can map Massachusetts COVID-19 Cases: 
https://t.co/ZZs7gJewaf",2020-04-09
0.3612,@JoeNBC @CBSNews @ABC @CNN @MSNBC it’s time to Stop giving this man air time!!!! Stop now for America’s sake! Tape it and report news not lies!!! https://t.co/jZ5ZoGrbyl,2020-04-09
0.5267,"@TexasTribune DuoSuccess TCM Prevent and Cure Epidemic Diseases, prevention and treatment of Wuhan Coronavirus for free. 
https://t.co/X4DsZJa9Hp",2020-04-09
0.8538,An awesome leader!  No lies or blaming others (Donald Trump) #MAGA https://t.co/Ggi5tTJDkC,2020-04-09
-0.8429,New York SUCKS with VIOLENCE https://t.co/e0tcjAVtgK,2020-04-09
-0.9468,Hi @KristaKiuru @elenabonetti @GEOgovuk @CharlieFlanagan @BMFSFJ domestic violence has been increasing at an alarming rate during #COVID19 lockdowns. Please take immediate emergency action to prevent and combat violence against women and domestic violence. https://t.co/q2oXNUEmIK,2020-04-09
0.5574,Five Nigerians test positive for coronavirus in China - The Punch. Read more: https://t.co/BrlDRTjLPx | #NigeriaNews #Nigeria #News,2020-04-09
-0.4767,Sad stuffs right here https://t.co/ODvZ0DErUb,2020-04-09
0.0,"Se recuperó casi la mitad, vamo arriba Uruguay 💪💪💪💪 https://t.co/gwNnvvxYuh",2020-04-09
0.0,A Toolkit for Directors &amp; Officers of US Companies Amid COVID-19 https://t.co/LfWLVQEMLg | by @goulstonstorrs,2020-04-09
0.0,La dramática pregunta que hace la hija de un fallecido por covid-19 | CNN https://t.co/2N0W95bPt2,2020-04-09
0.1531,"Cases of coronavirus in @MontcoPA now surpass 1,400. County officials announced 11 more deaths on Wednesday — 43 in all. But officials don't believe the county has reached its peak yet. https://t.co/jGtbRmsnzS",2020-04-09
0.4939,@TheRealAlyrog @thebradfordfile @JoeBiden He can save 2 million lives from coronavirus. He could probably handle it.,2020-04-09
0.0,We will remember and we will speak up. #RememberInNovember https://t.co/VWVaP47UMW,2020-04-09
0.0,"@tanr1joon EVİN İÇİNDEN ÇIKAN İLGİNÇ YARATIK GÖRENLERİ HAYRAN BIRAKTI
#vaka38226 #coronavirus #COVID19 #netflixadamol #WallpaperWednesday #kbuodevistiyor #COVID #SingleLadiesChallenge #Passover #SingleGuysChallenge
#lockdownextension #netflixadamol https://t.co/t4vwS17hYO",2020-04-09
-0.5106,BREAKING: Americans still dumb https://t.co/QEpd4ej9W0,2020-04-09
-0.4404,"Trump renews WHO attacks after director-general fires back 'don't politicize this virus'
https://t.co/MS81UbGYKf. https://t.co/StI5UCKVzg",2020-04-09
-0.5859,Could have been more deserved. Karma is a bitch. https://t.co/lMOvfQrYM1,2020-04-09
-0.4404,Let kill him an all the ppl like hiim an call it mandatory depopulation. https://t.co/eFlSxb5VMo,2020-04-09
-0.296,"El único gato que conozco que contrajo Coronavirus se llama Carmela , no jodan",2020-04-09
0.5574,85% of patients at Wilmington nursing home test positive for coronavirus - WCVB Boston https://t.co/883caipmOh,2020-04-09
0.128,"At-home Covid-19 testing service launched
 #Coronavirus #Covidtest #Covid19 #Homeservice https://t.co/whVL8y7GbS",2020-04-09
0.7783,UPDATED: 13 residents at another Scarborough long-term care home have tested positive for COVID-19 https://t.co/hs43U96cYR,2020-04-09
0.0,"#AlMomento José Luis Alomía Zegarra, director general de Epidemiología, informa que en el mundo van un millón 353 mil 361 casois positivos de #COVID19 en el mundo; Europa y América disputan el primer lugar https://t.co/LTZVI33IO0",2020-04-09
-0.2732,Coronavirus must have some companies bored cause I'm seeing a lot of dmca notices lately,2020-04-09
0.4588,City of Alexandria Provides COVID-19 Updates; Dedicated Grocery Hours; Guidance for Persons with Disabilities: https://t.co/V8DSJHpq9K https://t.co/BQeM1nffIa,2020-04-09
0.0,Coronavirus: Will summer make a difference? https://t.co/Go9KpZOOqk,2020-04-09
0.0,Does Dennis Quaid actually read? https://t.co/vUcAPMfDL3,2020-04-09
0.8647,"PersonalProject😁..PLEASE STAY SAFE, PRACTICE SOCIAL DISTANCING AND PROPER HYGIENE TO REDUCE THE SPREAD OF CORONAVIRUS. I PRAY WE SCALE THROUGH THIS. AMEN.😷😷😷😷 #accountantgeneral #COVIDー19 #lockdownextension #Burnaboy #SingleGuysChallenge #SingleLadiesChallenge #NairaMarley https://t.co/zyjs9W9fAK",2020-04-09
0.4588,"Viene algo muy interesante que le he querido llamar; La peor recesión en la historia de la humanidad 🥰
Vivala, solo en la tierra... https://t.co/UNHkozQaue",2020-04-09
0.0,"#AEstaHora | Bono solidario y bolsas de comida, son algunos de los temas que analizamos en #PanamáHoyDigital con el director del @IFARHU, @nandomeneses_ junto a @EdwinECabreraU @leogrins y John De León en @radiopanama. https://t.co/f7M7Hot8PD",2020-04-09
0.0,Coronavirus response varied among Kansas farmers markets https://t.co/LWvbuKGoqD https://t.co/kLOycprjQa,2020-04-09
0.0,@RevisitedRick @supersue_504 @paulsperry_ He's been there 35 yrs and was unprepared for the covid19 even after having dealt with SEVERAL pandemics before.,2020-04-09
0.0,"Coronavirus en México: Suman 174 muertes por Covid-19, van 3 mil 181 casos confirmados y 9 mil 188 casos sospechosos.",2020-04-09
0.0,Usted cree en las cifras oficiales sobre la evolución de la pandemia Covid19,2020-04-09
0.1531,Medicare Advantage Gets 2021 Pay Bump Amid COVID-19 Rule Changes https://t.co/rlZ2M3xGXg,2020-04-09
0.0,Exige Emmanuel Reyes respetar precios de productos de la canasta básica ante Covid-19 https://t.co/2Tgl8VKpkt https://t.co/0ngTEwFCDs,2020-04-09
0.5859,@allinwithchris Chris is talking Truth about #COVID19 Thank you,2020-04-09
0.7783,"@8wayager @TheantiantiZio1 @DonaldFelix5 @ynkutner @Jtruzmah This article (also qatari web) is literaly describing what Israel does to prevent coronavirus. Every country in the world does that now. Oh, and we do help them xoxo
https://t.co/KiDhWP7qqc",2020-04-09
0.0,"@steinhauserNH1 Paul, read your article in fox about polls showing trump is under water with coronavirus. What are the % of respondents that are dem, ind, rep?",2020-04-09
0.0,"Médicos e advogados, as duas piores raças do Brasil

Médicos que apoiaram Bolsonaro relatam decepção com presidente por causa do coronavírus https://t.co/TqW9a5QgGH",2020-04-09
-0.296,"#Entérate: Ingenieros biomédicos, que de tiempo atrás desarrollan y venden dispositivos médicos, dicen no conocer a la empresa a la que se le adjudicó la compra de 2,500 respiradores por 93 mdd por parte del 
@Tu_IMSS para enfrentar el #COVID19 https://t.co/e4UL5THX2a",2020-04-09
-0.296,"Porque la desinformación no conoce fronteras es importante estar al tanto de todos los medios que verifican contenido en internet.
@malaespinacheck es un medio de fact-checking en Chile y miembro de la alianza #LatamChequea, siempre atentos a la desinformación sobre coronavirus",2020-04-09
-0.6249,Royal Athletic Park will not be a shelter site during COVID-19 crisis: #VictoriaBC mayor https://t.co/kjgGpPIjB4,2020-04-09
0.0,@DaniloMedina @JoseRPeraltaF @SaludPublicaRD https://t.co/8PVPSABhgl,2020-04-09
-0.8466,"@CPCCreatedDebt @Ez4u2say_Janis Media: Can we wear masks to protect us from Covid19?
Officials: It won’t necessarily stop you from getting sick.
Media: But can we wear a mask?
Official:  It won’t stop you from getting sick. 
Media: But but but..
Officials: Fine go ahead
Media: Now you’re changing your story.",2020-04-09
0.0,El Govern demanarà a Sánchez una pròrroga del confinament total pel coronavirus https://t.co/yuIvmOvBLB,2020-04-09
0.0,Indígenas piden a AMLO difundir medidas contra covid-19 en lengua de 4 pueblos https://t.co/aNBNaMzHjd https://t.co/z10bZ5whDn,2020-04-09
0.0,"Para a COVID-19 estão recomendando tomar #cloroquina, para o Presidente @jairbolsonaro o recomendado é que ele tome #noku. #RemedioDoBolsonaro",2020-04-09
-0.296,"Cc everyone parked in front of my house at (narrow, residential, with no surf spot) Beach Access 91A. #COVID19 #pandemic #StayTheFHome #StayHomeSaveLives #Mahalo https://t.co/cZf0q30vw8",2020-04-09
0.0,"Brasil Acima de Tudo ... Deus Acima de Todos !!!

#BolsonaroEstavaCerto 

#RemedioDoBolsonaro https://t.co/HhQAkuFzgb",2020-04-09
0.0,"Solamente la OMS? El literalmente dijo que el coronavirus era una gripe cualquiera, me muero https://t.co/pj9LFHOF67",2020-04-09
-0.5707,"Hasta para ser pendejos son pendejos.
Este twit no dura más de 24hrs. 
No tienen ni idea del transfondo que estás manejando con esas imágenes.
Imbéciles! https://t.co/paeUiXCIKk",2020-04-09
0.0,Pelosi Delivered Impeachment Articles Same Day as First US COVID-19 Case https://t.co/C9EE5B5Lrv #Qanon #WeAreTheNewsNow #FactsMatter #WWG1WGA #WakeUpAmerica #UnitedNotDivided #SaveAmerica #GreatAwakening,2020-04-09
0.0,"Town-by-town breakdown of #COVID19 cases in MA by @CopeWrites of @ArlingtonPatch. #ArlingtonMA 
https://t.co/GPmqTD4tbX",2020-04-09
-0.7096,It took 70 seconds for you to enable your rapist husband. https://t.co/PL2L68YPAM https://t.co/TkF82plT1g,2020-04-09
0.0,La ONU envía un cargamento de ayuda para luchar contra el coronavirus en Venezuela https://t.co/Xlo5hR530L https://t.co/dh12iCqD5z,2020-04-09
0.0,"@theeyefollows @MSNBC @JoeNBC The Pentagon #s on April 8, 2020 don't pass muster.

""The Navy has documented 513 coronavirus cases among its personnel as of Wednesday morning, according to Pentagon statistics, while the Army has recorded 470 cases. The Air Force has 351 cases, and the Marine Corps has 140.""",2020-04-09
0.0,"Baseball glove makers apply for waiver in order to make masks during COVID-19 pandemic

(Via WKBN 27 First News) https://t.co/2PUvX9ELQT",2020-04-09
0.4404,16 Funny Church Signs About Coronavirus https://t.co/ZY9g0kIO9J via @boredpanda https://t.co/xhRB0fFMla,2020-04-09
0.0,@MexicoRappi https://t.co/CxPn82SVWr,2020-04-09
0.81,MUST SEE! THIS DOCTOR NAILS CORONA VIRUS ....WATCH AND SHARE WITH FAMILY &amp; FRIENDS! https://t.co/I1iSKIUnZu https://t.co/wRrDjLwFkP,2020-04-09
