-0.5106,"Italians are receiving WhatsApp messages asking them to record videos thanking Russia for #coronavirus aid. Meanwhile the Russian Ministry of Defense spokesperson issued a veiled threat to a journalist who questioned Russian aid to Italy.

Coda follows up: https://t.co/X5SEFP5ntZ",2020-04-21
0.0,https://t.co/iXCSDNnJrH,2020-04-21
-0.296,No encuentros fallas ante esta lógica https://t.co/kFYCOWc45Z,2020-04-21
-0.9803,Esto del Covid19 y tantas cosas que trae consigo me hicieron hacer un lista de cosas que no quisiera que pasarán durante esta cuatentena 😭😭😭😭 y justo en la madrugada paso UNA de las que más temía 😭😭😭😭 no quiero que mi lista se haga realidad...,2020-04-21
0.0,Bélgica también está en esa situación. https://t.co/TSyOSfrc3t,2020-04-21
0.3703,"En serio?? Almugre todavía se atreve a defender a lacayos y mercenarios al servicio de Trumpetilla, cuando #Cuba ha demostrado con creces la talla de  C... orazón que tiene su pueblo, ese que venció en Girón y que hoy lucha vs la #Covid19. Que no coma m...a!! https://t.co/iXrTC3u1ns",2020-04-21
0.0,"Federal health officials have said we will have a COVID-19 vaccine in 12-18 months, but what kind of vaccines are in development, how do they work, and how plausible is that timeline? https://t.co/DTOPjcTH2J",2020-04-21
-0.2732,State services were already cut to the bone because of the Brownback/Laffer tax giveaways. Balancing the budget will be painful. Better not hear anyone say the answer is to give away tax revenue again. #ksleg https://t.co/eajFKj6xqL,2020-04-21
0.4019,"While many immigrants are also taxpayers, some won’t be receiving a stimulus check. The law says you need a social security number on your tax return which some immigrants don’t have. https://t.co/uesKB8XpK7",2020-04-21
0.0,https://t.co/ZeUUsIsVE6,2020-04-21
-0.4118,"Family ravaged by coronavirus begged for tests, hospital care but was repeatedly denied https://t.co/Wshcky7C6W",2020-04-21
0.0,"La idea de #AFA para el fútbol argentino post coronavirus ¿Y los promedios?; #Juventus cambiaría de delantero argentino; polémica por las declaraciones de Djokovic sobre la vacunación; Sporting de Lisboa comenzó a entrenarse y más, en #Sportia desde casa, con @jessdoradook. https://t.co/VCseNfqTCs",2020-04-21
0.3612,"Starting the day off with a smile at Houston Methodist.

#heroswithoutcapes #frontlines #covid19 #healthcareworkers #snacksformedstaff https://t.co/VmrX5E3Ccv",2020-04-21
0.0,"イヤーやるな！
次々と世界中から請求が来るよ！ https://t.co/UrIQubvUwf",2020-04-21
-0.6705,"COVID-ALERT: Son’s touching tribute to Tribeca Kitchen owner killed by
coronavirus - Global Pandemic News | #Coronavirus #COVID19 - https://t.co/80MWE2I3sJ https://t.co/gZeCebWGE7",2020-04-21
-0.4767,@Danny_Walterr They don't even believe coronavirus is real in some parts of this country💔,2020-04-21
-0.296,Yo no puedo morir de coronavirus hasta volver a ver a maceo plex peor ahora en tulum,2020-04-21
-0.5423,Sobering. And I can’t believe some states are already reopening. Reckless. @BrianKempGA https://t.co/LZuml9OscC,2020-04-21
0.0,Here you go. https://t.co/QAiAsBujIv,2020-04-21
0.0,This is the kind of news story we need right now. https://t.co/A5t3uwjgHh,2020-04-21
0.0,"Governo federal: Diminuir salários de deputados, senadores e assessores pela metade para combater COVID-19 - Assine a petição! https://t.co/cBcbKwu4p2 via @change_br",2020-04-21
-0.4767,"@RichardReichle The lower number of COVID-19 deaths in countries where masks are worn may not be a coincidence ...

[ cc: @NormaGi2 @4bins @redphil250505 @toshiroh9 ] https://t.co/AybryzN6k4",2020-04-21
0.0,¡Córrele que ya empezaron! https://t.co/knxW8mRgXD,2020-04-21
0.0,"Nuestros médicos estarán disponibles de lunes a viernes, de 7 a.m. a 7 p.m., para aclarar tus dudas sobre el COVID-19 a través de nuestra página web. Ingresa a https://t.co/VCP4hZ0rEo 

#Coronavirus #Covid19 #CoronavirusEnColombia #MeQuedoEnCasa #CovidClínicaLaColina https://t.co/brKCbJ7FBB",2020-04-21
-0.4019,Luxury Moscow clinic becomes coronavirus battleground https://t.co/hyF3AiimEA via @YahooNews,2020-04-21
0.0572,So they can move about but not leave the parish? https://t.co/vJDdi0xbP7,2020-04-21
0.0,"Det här är nog första gången det erkänns att viruset kan vara obotligt

https://t.co/Z55lLvIUYP",2020-04-21
0.0,"Conoce nuestros descuentos y promociones 
De momento hasta el 15 de Mayo 
En apoyo a tu economía #EnCasa #Covid19

👉🏼Si te sirve esta información, compartela👈🏼
Si tienes dudas platiquémos 

#mybodymyrules… https://t.co/bm2qFR02T4",2020-04-21
0.0,@WhiteHouse @realDonaldTrump Pence said “There is sufficient capacity of testing for any state in America” Gov Northam of Virginia says he is “delusional.” Gov Hogan of Maryland says he is “not accurate” Who do you believe? #TrumpCoronavirusTestFailure  https://t.co/Wd9DoUvVCd,2020-04-21
0.0,"Lees ""‘Corona-apps onvoldoende uitgewerkt vanwege onduidelijke kaders’ • EO en Leger des Heils halen geld op voor werkloze sekswerkers"" op Nieuwsblik - https://t.co/mmmLPHxOwj - 15:24

Dodental coronavirus stijgt met 67, laagste toename in weken
Het officiële dodental door  ...",2020-04-21
-0.8591,“Coronavirus Infected 9 People in One Black Family. 3 Died. They Still Have Trouble Getting Tested” https://t.co/3LLVPG2YuB,2020-04-21
-0.6249,"#CongresoIndolente con las necesidades reales del pais, muy afectado por la destrucción causada por la crisis de violencia narcocomunista y ahora golpeada por otra pandemia.
De ambas, saldremos victoriosos. https://t.co/G1ryu8AF7H",2020-04-21
0.8519,Mas masa periquitos🤭🤣😂 https://t.co/XRWKtujZj4,2020-04-21
-0.7757,"@NaomiWong1984 See @NikolovScience: https://t.co/4bJSGpKZ22

Viruses are ~12 - 20% of it

Co-infection of Gram -ve = 75% of lethal shock (dates back to #pandemic #flu)

We will NEVER rid 🌎of viruses. Bats had 66 in 2006.

Recall #Zika? 80% had no symptoms? 

#DDT req'd: https://t.co/5yYO0TuKLQ https://t.co/KxeNaIQuBt",2020-04-21
0.8807,"@JapanIntercult You seem interested, and somewhat concerned about coronavirus. (Like I was)
The London School of Hygiene &amp; Tropical Medicine have a free online course that explains the basics:
https://t.co/N44XffL2wt
Doing the course may help you make sense of what's happening.",2020-04-21
-0.8997,"@Guillotewinner @RCachanosky No Guille estas confundido. En Italia y España, en febrero, ya sabiendo que tenían muertos por coronavirus no creyeron que fuera necesario parar y siguieron hasta q tuvieron q parar.

🏴󠁧󠁢󠁥󠁮󠁧󠁿 y 🇺🇸 creyeron q no iba a ser necesario q no iba a ser tan dramático, sin embargo cambiaron!!",2020-04-21
0.0,"Avec 13.04% de mortalité. La France reste l'un des pays qui gère le moins bien le #coronavirus 
Merci d'éviter de regarder le comportement des pays avec un énorme taux d'infectés certes mais avec de biens meilleurs moyens. https://t.co/lLpFyf9aax",2020-04-21
0.6808,Clever Cryptography Could Protect Privacy in Covid-19 Contact-Tracing Apps  https://t.co/SdJa9m7hdD,2020-04-21
0.481,@realDonaldTrump does this help https://t.co/J1vxSHX3Bu,2020-04-21
-0.7096,"Gov. Kristi Noem vows to keep South Dakota open, becomes public enemy No. 1 for the left amid COVID-19 crisis

https://t.co/dEfSYuASoD

Our governor. Definitely on path for another term.",2020-04-21
0.875,"Buenas, no se Uds, pero estoy esperando que un Político Argentino se contagie de Coronavirus, serie la 1ra vez que un Virus infecta a un Parásito....🤣🤣😂😂",2020-04-21
0.0,"He really don't deserve to be the leader of a country. 

https://t.co/PjLROvpZsh",2020-04-21
-0.1027,"Illinois Senate Democrats Seek Massive Federal Bailout for State, Going Far Beyond Coronavirus Impact | Zero Hedge https://t.co/5tSfhsfbHZ",2020-04-21
0.4588,How the immune system responds to COVID-19 is one of the mysteries doctors and scientists are trying to solve. https://t.co/S22swjNlr3,2020-04-21
-0.296,"Gostaria tanto que as reportagens se empenhassem em mostrar as curas quanto mostra as mortes pelo CoronaVirus. É pedir muito? As pessoas estão saturadas, todos precisamos olhar tudo isso com uma luz no final.",2020-04-21
0.0,@CorpCrimeReport https://t.co/SMYaRY4Zr3,2020-04-21
0.0516,"Top story: Smithfield Foods Coronavirus Outbreak: Company Blames “Living Circumstances In Certain Cultures” For One Of America’s Largest COVID-19 Clusters https://t.co/FIUySjVURG, see more https://t.co/JwIx5tXGQM",2020-04-21
0.0772,"slama covid-19, ayah sy g libur. dia jg nti ikut sgala proses klo ad korban covid-19 yg meninggal nanti di kota sy, mulai dari salat n penguburan. awalny sy mikir g akan ada yg kena covid-19 disini. smp akhirny semarang yg kena lgsng 40+ org.

pls u yg msh sehat d rmh aja njinc.",2020-04-21
0.0,"It will be gone! Only buy American!
#MadeInUSA https://t.co/CGzA6G0J2D",2020-04-21
0.0,@NotiMACcarabobo  @Reportes_Cbbo @YEAHMAGALLANES @MisionNevado @seguridadSD @SanDiegoVe @sandiegovial @WazeVen @NoticieroAnimal @NdBomberos @traffiCARACAS @TrafiVALENCIA @R_AuxilioAnimal @PerroUsuario @Fullmascotas @perrostristes @EsMundoAnimal https://t.co/YSmxSHXgbA,2020-04-21
0.6229,Your Excellency! Weldone for your hard-working!👍 https://t.co/5kLEo1Zl5q,2020-04-21
0.0,State lawmakers are working quickly to establish a compensation fund for coronavirus frontline workers and their families. https://t.co/ERylthvFI3,2020-04-21
-0.7603,Detienen personas en Santo Domingo por no usar mascarilla. #NoticiasSIN #SIN #SINDigital #SIN24Horas #Coronavirus #Covid_19 #mequedoencasaviendoSIN  https://t.co/EvjCCisVFE,2020-04-21
0.296,"@Constitution_20 @CNN Yep and with coronavirus over 40,000 in just two months?",2020-04-21
0.0,"#Coronavirus 📸 Pese al #ToqueDeQueda, los residentes de San Francisco decidieron aprovechar el fin de semana soleado en 'Dolores Park' aún con la presencia de las autoridades.
 https://t.co/JqUULSSXEe",2020-04-21
0.0,Sinergitas TNI Polri Dalam Upaya Pencegahan Covid-19 Di Pelosok Kampung. #PapuaTangkalCorona #Papua OPM https://t.co/G7TQlbgvzG,2020-04-21
-0.7027,WTF?! Michigan Governor Whitmer sets up coronavirus racial disparity task force https://t.co/x54gACyO7X #FoxNews,2020-04-21
0.5653,"Mike Huckabee: 'People aren't stupid,' they want to know why certain restrictions are in place

https://t.co/FyMYDrrN6G",2020-04-21
0.0,@Pajaropolitico @CMDPDH Desgraciadamente se van a convertir en focos de propagación de COVID-19 ¿el gobierno mexicano que medidas va tomar para evitar la propagación?,2020-04-21
-0.8109,COUNCIL ENACTS RESOLUTION ADDRESSING THE PUBLIC HEALTH THREAT OF IMMIGRATION DETENTION DURING COVID-19 PANDEMIC https://t.co/0qb5it3dZm,2020-04-21
-0.2003,"Mary Lou the Invisible Woman. Yeah, so what if she has Coronavirus. As a whole, where were ANY of Sinn Fein? Hiding as usual. When the going gets tough, they go hibernating!",2020-04-21
0.0,https://t.co/noG0brj6jR,2020-04-21
0.7297,"Sokağa çıkanlara para cezası değilde,evde kalanlara para ödülü verseydiler 2 güne kalmaz bu covid-19 yenerdik..👌",2020-04-21
0.0,My prediction: https://t.co/h3pDoxMq5T https://t.co/p6hclbseQ4,2020-04-21
0.0,"kerjaan tiap pagi: buka situs covid19, liat detail terbaru yang sembuh sambil boker",2020-04-21
0.0,@NicolleDWallace he is UNHINGED;...https://t.co/TUtFIWSpYa,2020-04-21
-0.6991,"Governors face tough decisions as coronavirus lockdowns set to expire by May 1

https://t.co/qDTSyrC7h4
Easy decision! There’s no more bailout money! Open up businesses of kill your states!",2020-04-21
0.2732,"Due to the Coronavirus, at this time Walmart workers are not checking receipts at the door. Whatever you choose to do with this information is between you and God.",2020-04-21
0.0,"Twitter CEO Jack Dorsey’s coronavirus quarantine routine includes ice baths, meditation

https://t.co/2jI3exlYKG",2020-04-21
-0.3595,ICYMI -- a must read from @CharlesMBlow: Stop Airing Trump’s Briefings! https://t.co/51goSmOSxs,2020-04-21
0.0,Van compitiendo con el Covid-19 https://t.co/vo2fASKKRl,2020-04-21
0.926,You know whattt😂😂😂😂😂 https://t.co/maFfIh9rFV,2020-04-21
0.0,🔴 LIVE: President Trump Coronavirus Task Force Press Briefing at the Whi... https://t.co/BMVikFZ8lY via @YouTube,2020-04-21
0.2023,"Even though these are somber numbers for Michigan, the state had dropped from 3rd place to 5th place for the number of COVID19 cases.  

Thank you @GovWhitmer for being on top of the response even with all the blow back you get for it. https://t.co/aq31OrWoLp",2020-04-21
0.9517,"Beyond thrilled to have the legendary Quincy Jones supporting the 2020 #CallforCode Global Challenge backed by our Partner @UNHumanRights. This year, as we take on both #ClimateChange &amp; #COVID19, it’s amazing to have such great supporters. @QuincyDJones https://t.co/NzwhUMxdkf https://t.co/HvdS8UQYq3",2020-04-21
0.34,"@Hudsonwomen Shake Shack, Potbelly: Companies with revenue over $100M are tapping small business relief loans https://t.co/fsWStW5i2C",2020-04-21
0.9468,"Labor Secretary just fluffed over “CIVIL UNREST” question. #1A #OPENAMERICANOW Easy folks. Not much longer. Soon. #COVID19 Ain’t gonna win. #MAGA2020 is history in the making. I love the U. S.  I love US !
#LittleFiresEverywhere can become a blaze. Let’s not. Over paint OR seeds.",2020-04-21
-0.8503,"y all accounts and from the very beginning it was clear that Coronavirus Disease 2019 (Covid-19) was at the very most a bad cold – little more dangerous than the annual flu 
The Massive Covid-19 Hoax https://t.co/wM84Y95vKA via @grtvnews",2020-04-21
0.0,Coronavirus: 6 fallecidos con 90 nuevos casos y ya suman 3.031 https://t.co/8zPtlCQwF3 https://t.co/vH8UZO28Rx,2020-04-21
0.0,LMAOOOOOOO https://t.co/dmvtUbspBj,2020-04-21
0.0,https://t.co/O9vNgO4ObA,2020-04-21
-0.5719,"""The New York Post reported that at least 50 inmates released in recent weeks have been arrested again, with some making pit stops behind bars before being sent back out onto the street."" 
https://t.co/8rr3KN78HA",2020-04-21
-0.8481,Biden Has Earned 11 Pinocchios From Fact-Checkers During Coronavirus Crisis -- Presumptive Democratic nominee Joe Biden has been dinged several times by fact-checkers over claims he has made during the coronavirus crisis. Over the course of three weeks between March 13 and,2020-04-21
0.0,Qu’ils aillent se faire foutre sérieux ! https://t.co/i7jYukRxzU,2020-04-21
-0.4404,"My brother is quoted in this article. 'Patients with heart attacks, strokes and even appendicitis vanish from hospitals.' #COVID19 https://t.co/mnEZcVOHAx",2020-04-21
0.0,"Everyone needs to see this..

https://t.co/Xg19MpCtoh

#Coronavirus #covid19 #ChinaVirus #CCPvirus #Democrats #Pelosi #Trump  #KAG2020 #Biden #MAGA2020",2020-04-21
0.3818,Atmospheric Growth of CO2 is flatlining with COVID-19 Lockdowns: https://t.co/rFwQmayEVK - via @pipedream,2020-04-21
0.0,Coronavirus: Bristol boy with spina bifida raises thousands for NHS  https://t.co/XrUlN3fuvq,2020-04-21
-0.875,"@ddale8 And when the death toll eclipses 60,000 and continues to rise?  #LiarInChief #lie #lies #liar #RemoveTrump #TrumpGenocide #RepublicanGenocide #COVID19 #COVIDー19 #coronavirus @GOPChairwoman @PressSec @GOPLeader @senatemajldr @JohnCornyn  @lisamurkowski @RepMarkMeadows @WhiteHouse",2020-04-21
0.2263,Fort Worth Mayor Betsy Price is quarantining and will be tested Tuesday. https://t.co/Z7AqvRa02o,2020-04-21
0.0,RT https://t.co/6d46bzn9Hk,2020-04-21
0.0,"""La situación de algunas ya es de hambre"": las trabajadoras sexuales en El Salvador, las olvidadas de la pandemia - RT https://t.co/HhYLubGlVl",2020-04-21
-0.4753,"Stop Airing Trump’s Briefings! https://t.co/clCOtfHkZ8
""He is standing on top of nearly 40,000 dead bodies and using the media to distract attention away from them and instead brag about what a great job he’s done.""
#StopAiringTrump",2020-04-21
-0.3818,"@theLokap @thelittlenapper @JackPosobiec I'm sorry America lost 41,000 and 22 MILLION jobs on Donald Trump's watch...
#StupidTrumpVoters 
https://t.co/mOlu56CODY",2020-04-21
0.7351,"♦️ Tasa de letalidad sube levemente al 4,7%.

♦️ Fallecimientos suman a hoy 142 (6 más que ayer).

♦️ Crecimiento en decesos se modera.

 #COVID19argentina #COVID19 #COVIDー19 #Covid_19 #QuedateEnCasa #CuidarteEsCuidarnos. https://t.co/3U9z6Vux6T",2020-04-21
0.0,"Coronavirus in Massachusetts: 1,809 deaths reported Monday, 39,643 Covid-19 cases total

(Via WWLP News) https://t.co/4teYrdsqBb",2020-04-21
-0.1779,why are we taking COVID-19 advice from chiropractors? this is why I can't take the religious conservatives I know seriously.,2020-04-21
-0.0057,"Americans stockpile frozen pizza, causing potential shortage, amid coronavirus https://t.co/Rb0fLtspDQ frozen pizza sales up 92%, seems pretty reasonable option for people stuck at home and for the days when you don't want to cook, we also bought some frozen pizza as a standby",2020-04-21
0.8176,"So your life is in lockdown thanks to #COVID19 and you’ve decided to use this abundance of free time to pen that novel you always wanted to write. We have some advice. 📚
https://t.co/KoGVfpQQ3J",2020-04-21
0.0,ON COVID-19 ＼ʕ≡ΦᴥΦ≡ʔ／ https://t.co/qozA4s5Y5h,2020-04-21
0.0,#Coronavirus,2020-04-21
-0.3818,Video showing front-line healthcare workers blocking coronavirus ‘liberators’ surface https://t.co/ceaOgZ9Spb,2020-04-21
0.0,🥴🥴🥴 https://t.co/52xImR5W3T,2020-04-21
0.0,En Borrell es el reflexa en el que s'ha convertit la #UE. https://t.co/TMYir7X7C9,2020-04-21
0.4404,"Half of Australian voters think it's too soon to consider easing #lockdown, Essential poll finds. A further 14% are prepared to wait until the end of May to loosen #coronavirus restrictions.#auspol #COVID19 #pandemic https://t.co/gSTVKbgbeO",2020-04-21
0.6705,Have you hit your #quarantine wall yet? Pretty sure I’m there. #overit #coronavirus #CoronaCrisis  https://t.co/YDMQfG5UxB,2020-04-21
-0.5574,yo iría sin que haya coronavirus https://t.co/LQuQ8vDZRp,2020-04-21
0.0,"The Skonie Skoop 
https://t.co/u7Ap8YTpXr",2020-04-21
0.0,Coronavirus in the U.S.: Latest Map and Case Count https://t.co/d62jvfGlan,2020-04-21
0.4199,"Boom! Stunning, chilling image. Idiocy in a time of enlightenment.  @NickBryantNY https://t.co/zETjlikE4P",2020-04-21
0.0,———&gt; https://t.co/xpHehjjwIQ,2020-04-21
-0.5538,Shocking!!! https://t.co/1qbMsUSm6u,2020-04-21
0.0,"Says the one who wanted to ""ride it out"" #TrumpIsALooser https://t.co/DYTlFi38xH",2020-04-21
-0.9382,😭😭😭😭😭 https://t.co/hCw0aAdUSf,2020-04-21
-0.9001,"An estimated 320,000 adults in Los Angeles County may have been infected with coronavirus, according to preliminary results of a study that suggests the illness is far more widespread than current testing shows and the death rate is much lower. https://t.co/RSX5nBWzQl",2020-04-21
0.0,"https://t.co/F4bNUpthy7 @WRH_Mike_Rivero
#news #talkshow #LIVE 4/20/20 #immigration #SaudiArabia #Syria #Russia #DeepState #Turkey #Trump #WW3 #Israel #Iran #Economy #Climate #politics #Yemen #impeach #Palastine #coronavavirus #Spygate #Censorship #covid19 https://t.co/J8SwInsI6K",2020-04-21
0.4404,Boots and Sodexo supporting #soldiers at Wembley #COVID19 testing site. https://t.co/N5lqU7OHnm,2020-04-21
-0.0765,@BrysonJacksen @gladdyontherise I'm not really mad at anyone except the Chinese government. It's not Whitmer's fault COVID-19 broke out in Michigan. Nor is it Trump's for it coming to America. China lied and the WHO ran cover for them.,2020-04-21
-0.7615,"@Yamiche Has anyone told the president that COVID-19 is not a hoax and if his supporters continue with this crowd behavior, a lot are going to die before they have a chance to vote in November.  Too many are in the age bracket of the most likely to die if they become infected.",2020-04-21
-0.4019,"Que explique que circunstancias se dan. Hay 0 muertos, 0 contagiados, material para que la gente se protega?Lo considero un error y unas fantásticas islas se pueden convertir en el escenario de una película de terror.Que piense antes en las vidas. https://t.co/z34c9WiMrB",2020-04-21
0.0,Without any comments! https://t.co/bu6kB2P1Gx,2020-04-21
-0.296,Pq no pideron a otras regiones? https://t.co/jR9LhMbuRc,2020-04-21
0.0,@realDonaldTrump @LindseyGrahamSC @seanhannity @IngrahamAngle @Barnes_Law @AlexBHouston @mschlapp @bbusa617 @RandPaul https://t.co/vI1kH8Mtuw,2020-04-21
-0.8934,"He can’t get the stench of 
Covid19 suffer &amp; death off him or the Republican senate.
#Covid19usa🇺🇸
#TestingTestingTesting 🇺🇸
#25AmendmentNow 🇺🇸 https://t.co/U2ddLv30zK",2020-04-21
-0.2247,"Coronavirus is making a tough situation even harder for at-risk kids.

While its urgent the church reflect on its obligation to look after the most vulnerable during the COVID-19 pandemic https://t.co/TYdhWlZCTP",2020-04-21
-0.9504,"@Milbank At least 41,000 Americans are DEAD due to #Trump FAILURE to manage #COVID19 

🚨About 22 MILLION Americans LOST Jobs in Recent Weeks.

🚨🚨  BIG QUESTION: 
WHERE was #Trump in JAN.-FEB.???

🍄 Playing Golf🏌🏼‍♂️🏌🏼‍♂️
🍄 Watching TV  
🍄 Holding #Hate Rallies

#Trump Must GO in November!",2020-04-21
0.0,Ho notato che mantenevano le distanze 😜 https://t.co/439Qplknsd,2020-04-21
0.7003,"If you get COVID-19 from a bowling alley, man, that’s on you 100%. Don’t go bowling, Georgians. Go outside and experience nature or something, sheesh. 😂😂",2020-04-21
-0.2263,"Las Jornadas por la Paz y la Salud con acciones de #SaludEnCasa beneficiaron este día a personas en situación vulnerable de residencial del Bosque en #Tijuana. Seguimos llevando apoyo a quienes más lo necesitan.

#EnBCNosCuidamosTodos #Coronavirus #COVID19 #CoronavirusBC https://t.co/7MdKp5wFCd",2020-04-21
0.0,Brp What...???!!!!! https://t.co/VYFwiSIUW1,2020-04-21
0.5267,Thank you for sharing. Keep this in mind for all the protesters. https://t.co/L1te0S5evd,2020-04-21
0.0,Somos una huevada... https://t.co/xJjca8Q1fP,2020-04-21
-0.5165,@realDonaldTrump @RepDanCrenshaw here's a little info for indoctrinated Haters https://t.co/nxuEAesR8r,2020-04-21
-0.6808,How many different people can you blame for your failings in one tweet? https://t.co/zXmvHqNLTb,2020-04-21
-0.5106,This is dumb https://t.co/dSEttcCbJe,2020-04-21
-0.25,Four skills of effective leaders in a crisis - SmartCompany https://t.co/cYoetMRMJK  @outstandingLHQ @mcdonald_inc01   @SoniaMcDonald01 @LeadershipHQ1,2020-04-21
0.0,Sinergitas TNI Polri Dalam Upaya Pencegahan Covid-19 Di Pelosok Kampung. #PapuaTangkalCorona #Papua OPM https://t.co/TzKFJTHkgu,2020-04-21
-0.4019,Folks Point to Jake Tapper’s Employer After He Blames Some Coronavirus Deaths on Media Who ‘Misinformed’ People https://t.co/U6fzBHCISn https://t.co/4CRzJecJTk,2020-04-21
0.3724,"Coronavirus: Ardern walks fine line on lockdown, Bridges missteps https://t.co/sIclF5pgjX I think it is your interpretation and Te trolls mischiefs that are being overblown. Nothing wrong in Simon stating the obvious.",2020-04-21
0.34,TRENDING: NYC Pride Parade Canceled for First Time in 50 Years Due to Coronavirus https://t.co/BU0CGnmUfb https://t.co/HICD4yCcTU,2020-04-21
0.0,"#LaRepúblicaLD | La Alcaldía de Santiago comenzó a señalizar algunas zonas de la ciudad como lugares de contagio del coronavirus. #ListínDiario
https://t.co/gtvRfUjZhJ",2020-04-21
0.0,"●  Points de ventes fermés - Livraisons gratuites
Notre catalogue est accessible ici 👉 https://t.co/iAgGLxE4g9 !
#dreamstore #parfumerie #covid19
Appel ou Whatsapp : ( +225 ) - 47134929 / 42127300 https://t.co/DPgsrBw7C2",2020-04-21
0.0,"Coronavirus testing needs to go up by 350,000 per day for the US to reopen, Harvard researchers say https://t.co/XfQHeRSIBe",2020-04-21
0.0,"Este es el nuevo Onofre Jarpa, seguro vivirá hasta los 99, la mala yerba nunca muere!! https://t.co/qZelBGKGaw",2020-04-21
0.0,"Mas gente, fizeram pesquisa com pessoas que nem tiveram diagnóstico comprovado. Que picaretas!
Estudo todo errado que absurdo https://t.co/2gHUjJ5TrI",2020-04-21
-0.25,‘PR posturing’: Richard Branson savaged after offering Caribbean island to secure UK govt bailout as Covid-19 knocks airline — RT UK News https://t.co/IRUZjbdcUe,2020-04-21
-0.2263,"#CBD #THC #marijuana Coronavirus Pandemic Cancels Annual ‘420 Hippie Hill’ #Cannabis Celebration In San Francisco 

SAN FRANCISCO (CBS SF) — The annual celebration of all things cannabis in San Francisco, the 420 Hippie Hill https://t.co/kyjjCMPlgW #cannabiscommunity https://t.co/XgnVthj2em",2020-04-21
-0.1779,accidentally inhaled a ton of cayenne pepper just now but also i found the cure for coronavirus,2020-04-21
-0.296,"@epigmenioibarra @AristeguiOnline IMPERDIBLE, Excelente entrevista toda la razón, la oposición está vuelta loca en tratar de sacar raja Política del Coronavirus, no les importa sacrificar vidas en su intento de denostar al Gobierno, es un guerra que apenas empieza y se quitaron las máscaras, faltan5 años más.",2020-04-21
-0.296,"@PamelaPaz07 Dentro de esta tragedia que es el COVID-19 y que nos toca enfrentar, creo que como pais vamos a salir favorecidos y tendremos una gran oportunidad. Esperemos que no se malogre y veamos una Argentina preponderante en el mercosur.",2020-04-21
-0.296,Reports suggest many have had coronavirus with no symptoms https://t.co/umcREPr3qH,2020-04-21
0.2263,"1. Realize their existence is not essential. 
2. Be intellectually honest with themselves about that.
3. Unsubscribe to their faith claims.
4. Stop collecting money from the frightened and gullible.
5. Disband entirely.

It only took me 5, Lee. https://t.co/NCB91W5G2a",2020-04-21
0.6341,@3L3V3NTH And a free COVID-19 test!!!,2020-04-21
-0.7003,"• @helixwater employees fundraiser not just food for thought

• Opinion: California water war re-ignited

• San Diego regional water agencies boost efforts to fight hunger

Latest water news: https://t.co/QU8B1XhcTM #cawater #COVID19 #coronavirus #EssentialWorkers https://t.co/6iM9iDKLvh",2020-04-21
0.0,Os cara elegeram um LIXO desses pra chefe de estado. QUE CHINELAGEM!!! https://t.co/XeyGGLKUGB,2020-04-21
-0.5719,I now have an anger response whenever I see colorful wardrobe scarves. #DrBirxDrankTheKoolAid https://t.co/OmnEGhsmZl,2020-04-21
0.0,"Jogadores do Valencia aceitam redução salarial devido ao coronavírus 
https://t.co/dL678Itojn https://t.co/QX3aej2bRt",2020-04-21
0.4404,"""The administration made it clear over and over again they want the states to take the lead and we have to go out and do it ourselves. So, that’s exactly what we did.” @GovLarryHogan
https://t.co/PJX3X7Decn",2020-04-21
0.0,"Se o covid-19 não me levar, meu fígado vai.",2020-04-21
0.6209,"Las Primas hacen ""Lava las manos Antonio"" y las asesinan, pero ""los Stones"" hacen play back con el viejo gaga de Watts golpeando la nada en su ""batería aérea"" y son lo maaaaaas!!!! Por favor coronavirus, no los olvides!",2020-04-21
0.0,"Ponte al día sobre el #Covid_19mx Conferencia de Prensa México. #Directo
#Vivo
#SiguemeYTeSigo 
#FelizLunes 
#FelizInicioDeSemana 
#BuenLunes 
#CDMX 
#Covid19 https://t.co/RuKydqrZIj",2020-04-21
0.0,Comment les Amish vivent l'épidémie de coronavirus https://t.co/Uwvu93GC50 via @slatefr,2020-04-21
0.2023,"Top story: The next phase of coronavirus: How to rebuild employment https://t.co/I9Eh9NICqe, see more https://t.co/KHm8PB6RsU",2020-04-21
0.0,At this hour (5 pm PT): CORONAVIRUS (457 ⬆)  https://t.co/8etcZTV58v,2020-04-21
0.4019,@NickMiller510 Gawd I wish Covid-19 could be contained to these fucking idiots.,2020-04-21
0.6369,@Tytaninc I love that there is a COVID-19 undercover detective 🕵️‍♀️..... waiting for Law and Order: COVID-19 https://t.co/vacDEWxAQ8,2020-04-21
-0.7351,💔❤️💔❤️ https://t.co/TwtZpXFDWz,2020-04-21
0.0,@DavidMasterson6 https://t.co/6Crunp4hvK,2020-04-21
0.7096,"Oh, my god. He is the most transparent fucking narcissist I’ve ever seen. 

RT @RavenRavinoff: “Are you concerned that downplaying the virus got people sick?”

“I think we’re gonna win in a landslide” - Trump

#KAG #COVID19 #ncpol https://t.co/IK2S5syKHt",2020-04-21
0.0,What to know before making or changing travel plans because of the coronavirus. https://t.co/C5HyIFiFl2 https://t.co/vr5w52rZxC,2020-04-21
0.4939,Kalamazoo long term care facility reports 20 COVID-19 cases https://t.co/0OA5AJn2qc,2020-04-21
