0.0,Oyo announces three new coronavirus cases https://t.co/cZ8PevmRxb,2020-04-27
-0.5267,"A MI ABUELO LE AGARRO UN ACV Y NO NOS DIJO A NADIE, AHORA SE DESCOMPUSO, ESTÁ INTERNADO Y TIENEN QUE OPERARLO DEL CORAZÓN Y GARGANTA. LE QUEDO SECUELAS Y ENCIMA NO PODEMOS VERLO POR EL COVID19. LPM",2020-04-27
0.0,The master gets quite hungry...hee hee hee hee heeeeeeeee https://t.co/2ctLn8bJE2 https://t.co/hV0jbZnAGL,2020-04-27
0.0,Gloves on mask up: https://t.co/yBVCiKddNO,2020-04-27
-0.8225,"@AndyShawshank1 @Dax_x98 I’m saying he has no qualms about taking money from the undertaker as he leads a state with the top 5 worst per capita deaths from Covid-19 in the country, it shows poor judgment at the very least.",2020-04-27
0.1779,"So corrupted. What qualification his wife got? Even if she was qualified, this is conflict of interest &amp; she took job from other women who is more qualified &amp; needs work https://t.co/MJUkYh9Ods",2020-04-27
0.0,"AHORA !!! #CORONAVIRUS EN MÉXICO !!!

-835 nuevos casos, total: 14.677
-1.351 muertes",2020-04-27
-0.4404,"Restaurants pivot to groceries, cater to community amid COVID-19 woes https://t.co/6fs2iKj1Ue",2020-04-27
0.6478,"A very well articulated, balanced, useful, forward-moving piece ⁦@nytimes⁩ 🎙

Opinion | College Campuses Must Reopen in the Fall. Here’s How We Do It. - The New York Times https://t.co/doyQu6Q0ZQ",2020-04-27
0.0,La maldita ignorancia! https://t.co/h26SizbQXU,2020-04-27
-0.4404,"Restaurants pivot to groceries, cater to community amid COVID-19 woes https://t.co/UPdWtZgrVf",2020-04-27
0.0,Página con información de infectados por COVID-19 en tiempo real. https://t.co/4EWt4Sevuf,2020-04-27
-0.6908,"A financial crisis is like a heart attack. ... 
Wharton's Coronavirus Course: Profs. Mohamed El-Erian &amp; Mauro Guillen In... https://t.co/ThagaytOLk via @YouTube",2020-04-27
0.8065,"Thank you for mentioning us in your update today! We are glad to be helping the community! @MCPS 

https://t.co/5Yw4h1LMLH",2020-04-27
0.0,Pacientes jóvenes con casos leves de coronavirus están muriendo por ACV y desconciertan a los médicos en EEUU - Infobae https://t.co/kq60JWe9HT,2020-04-27
-0.296,"NY nursing homes banned visitors. Family &amp; friends were forced to visit their loved ones by window, if possible. PPE was secured. Staff were screened regularly. Testing was critical to keeping the virus out. Then @andrewcuomo signed his March 25th ORDER, the ""sentence of death"". https://t.co/EW6cmhtHFk https://t.co/aDzRAiSg6c",2020-04-27
0.0,"@xn9_y @Mgdmini1 @aa_arabic https://t.co/eGsHoaId1V

هي وزير الصحة التركي.. عدد الحالات اذا تريده مباشر في موقع
بس اعتقد بتكفي هالتغريدة 🌝",2020-04-27
0.5106,"Spain's children run free again
https://t.co/Vn2eCKmRhv
 #breakingnews #news #breaking #viral #sports #trending #latestnews #media #repost #trump #corona #coronavirus #covid19
https://t.co/faHD4nRRMr",2020-04-27
0.0,Muertos hasta en los baños: los tormentos de un enfermero en Guayaquil que lucha contra el COVID-19  https://t.co/X1pyaerTMP,2020-04-27
-0.128,This is what desperation sounds like. https://t.co/t9EpVq2V9s,2020-04-27
-0.5244,"PARA LO QUE MALGASTAN MI DINERO Y EL DE MI FAMILIA ME DA IGUAL QUE ESTÉN O NO, MEJOR NO
AHORRAMOS GASTO EN CHIRINGUITOS!

TENER TEST ES MI IGUALDAD CON USTED, YO NO TENGO, CUANTOS HA TENIDO? SE LO DIGO? https://t.co/hWEo1ISSIk https://t.co/WM6BKCLTdy",2020-04-27
0.0,#COVID19: Suspenden conferencia de créditos para aplaudir a personal médico. https://t.co/hXF4ls8TF3,2020-04-27
0.0,Buen resumen al dia de hoy https://t.co/lb6lu8C4aL,2020-04-27
-0.8638,How can there be vrus hotspots when the amount of detected cases is so low. I smell anorher pile of shit here with ths article. Enough already. It's making me sick.  https://t.co/sqWnrY0GoZ,2020-04-27
-0.5994,"MÉXICO 🇲🇽 1/2
AGUASCALIENTES 148
BAJA CALIFORNIA 1,271
BAJA CALIFORNIA SUR 284
CAMPECHE 69
CHIAPAS 122
CHIHUAHUA 258
COAHUILA 348
COLIMA 19
CIUDAD DE MÉXICO 3,966
DURANGO 44
GUANAJUATO 206
GUERRERO 200
HIDALGO 182
JALISCO 282
MÉXICO 2,355
MICHOACÁN 204
#COVID19 #COVID19mx",2020-04-27
0.0,Até agora não https://t.co/Rtu0t21zxC,2020-04-27
0.0,"CORONAVIRUS - Basket, Nba, Melli: ""Altre le priorità rispetto allo sport"" https://t.co/GwtdtvjSPy",2020-04-27
0.0,ティンティカンヌティンティティン！？なんて歌ってんだろな。 https://t.co/vkpX6FTqk0,2020-04-27
-0.1027,Coronavirus: New #App helping the elderly in isolation A new #App backed by the NDIS has - 9News https://t.co/mKLs7pmv6l,2020-04-27
0.0,"#Coronavirus updates in #Canada: 
46,895 cases (↑3%) of which QC accounts for 51%
2,673 deaths (↑5%): QC(57%), ON(35%), BC(4%),AB(3%) &amp; others(1%)
17,334 recovered(↑6%)
https://t.co/MR4EDxurFH @RadioCanadaInfo https://t.co/UjFoGVt1PR",2020-04-27
0.0,"#covid19 aur #lockdown mein  #Haleem #cloth #fruits ke karobaar me narmi ka Mutaleba #SHAHBAZ #KHAN | BT NEWS

Video https://t.co/5Z9IdhOw2Z

@kashif_Mahmood4 @Aamer_Javeed  @CPHydCity @CommissionrGHMC @pathan_sumaya @KTRTRS @KTRoffice @MinisterKTR @TelanganaDGP @MIMshahbaz https://t.co/iaTnLSWe3Y",2020-04-27
0.0,@QuinlinLam @ColinYB https://t.co/93RHy2O2Bf,2020-04-27
0.5574,"""The German government is aware of individual contacts made by Chinese diplomats with the aim of effecting positive public statements on the coronavirus management by the People's Republic of China,"" said the letter.

""The federal government has not complied with these requests."" https://t.co/Ko9DZHmNqq",2020-04-27
0.4588,😍 https://t.co/9L1ksArPKS,2020-04-27
-0.25,Extreme Rules ppv should get    cancelled.       @SAPCenter  . #COVID19 #coronavirus,2020-04-27
0.3182,"#coronavirus update in #CostaRica. New cases confirmed 2, new recovered 22. Total cases in Costa Rica confirmed 695, recovered 264, deaths 6. +0.29% daily cases increase, 2 reported today UTC time.",2020-04-27
0.0,"@dgo_0319 Siempre, solo que con el coronavirus puse mi perfil rosado para dar tranquilidad.",2020-04-27
0.0,"A time will come when NCDC will just update covid-19 with the current population of Nigeria, whereas you never see or know anybody wey sabi pesin wey know pesin wey sabi the pesin wey get the virus.
Na only Abba Kyari, Chioma with those matured baboons wey dey politics we hear.",2020-04-27
0.0,"Por supuesto, muchos aplausos y reconocimiento a mis compañeros de trabajo que se encuentran al frente de esta batalla, manteniendo nuestros servicios y nuestras redes de telecomunicaciones para que nuestro pueblo se mantenga comunicado e informado. https://t.co/Kvx5urWRRx",2020-04-27
0.0,Me jode decirlo pero que razón tiene🙄 https://t.co/ab8eLCrYGB,2020-04-27
0.0,Fallece por Covid-19 periodista de comunicación social del municipio de Solidaridad... https://t.co/3wZvqfWipt,2020-04-27
0.0,https://t.co/oQjpFQAcln,2020-04-27
0.1531,"🦠COVID-19 CORONAVIRUS🦠 PANDEMIC 
🌎Global Data🌐 

😟Total Cases : 2,993,131
😀Total Recoverd : 877,409
😔Total Deaths : 206,911
#Corona #Covid19 #Coronavirus #Follow #CoronaUpdate",2020-04-27
-0.3415,"https://t.co/uwk4jdQBo0

""... that countries
that require this
vaccine,called 
Bacillus Calmette
-Guérin (#BCG),
seemed to 
have been
hit less severely,
in terms of both
number and
severity,
by the 
coronavirus
that causes
the disease
#COVID19. ... """,2020-04-27
0.3612,All COVID-19 patients have been discharged from the USNS Comfort  https://t.co/N02g2lixTm,2020-04-27
0.0,Listen David....she’s quarantining even before #COVID19 happened! #90DayFiance https://t.co/1KRhffEi0d,2020-04-27
-0.34,Coronavirus infects China-US relations as blame game over pandemic intensifies https://t.co/enK530nqdz,2020-04-27
-0.8481,More 4 new cases all truck drivers from TZ🇹🇿 😢😢😰😰 https://t.co/zz5JDlZohc,2020-04-27
0.0,Republicans believe Democrats will weaponize new coronavirus committee against Trump https://t.co/Adg0sFaIal,2020-04-27
0.0,"#Virginia #Governor in Action:
22Jan21: 18 #COVID19 Cases
23Jan: 16 Cases
24Jan: 13
25Jan: 11
26Jan: 9
27Jan: 7
28Jan: 6
29Jan: 5
30Jan: 4
31Jan: 3
1 FEB: 2
2 Feb: 1
3FEB: 2 Cases
Guv'ner Goober: Start the Clock Back to 14 Days. Full #Lockdown in effect",2020-04-27
0.0,Ce ne sont pas des FFP2! Apparemment ils en manquent et beaucoup meurent pour cette raison! https://t.co/yKuAJ8ljvp,2020-04-27
0.6113,Mr Rogers would be so proud to see @ewarren (and Bailey) answering kids’ questions about #Covid_19 #kids ❤️ https://t.co/GOC4RFtWm2,2020-04-27
0.0,This is how it’s ✅ https://t.co/V7UjFOf0l7,2020-04-27
0.0,Cytokine Storms May Be Fueling Some COVID Deaths https://t.co/ZCmp6yCSup from @WebMD #Covid19 #Coronavirus #CytokineStorms,2020-04-27
-0.2732,"Fuci,  is also  involved with Clinton &amp; Gates. Gate's wants to decrease human population &amp; has murdered.
 Why is Gates a free person?
https://t.co/afmdQJychx
 @realDonaldTrump  @Don47 @LouDobbs  @RonJCohen2  @SiaraRoa  @ChellHolley  @IngrahamAngle  @trish_regan  @seanhannity",2020-04-27
0.0,Dr. Erickson COVID-19 Briefing https://t.co/fUZtc5XrfA via @YouTube,2020-04-27
0.0516,"""I don’t have any paid sick leave...Recently the company, which owns many of the dollar stores in the state, announced that we can take paid time off if we contract the coronavirus, but we still can’t get tested, so I don’t know how much that’s worth.""
 https://t.co/Ozt1C19DNl",2020-04-27
-0.5709,China's cash-strapped poor take on more debt as coronavirus hits job prospects https://t.co/sWDOvVQUrY https://t.co/QqPZShxOs5,2020-04-27
0.0,I predict CA will see a spike in COVID19 cases https://t.co/eFi4kXnMTT https://t.co/RuVCDRtJek,2020-04-27
0.0,Covid-19 : l'Afrique sur la carte mondiale de l'innovation https://t.co/3eJdbBt59V,2020-04-27
0.0,"Coronavirus en México: suman 1,351 muertos y 14,677 casos confirmados https://t.co/oZEtI9fsVr",2020-04-27
0.128,"Coronavirus: Hong Kong can consider easing social curbs but arrivals should be tested twice, health experts say https://t.co/GYkMmKM6vV https://t.co/ct5jnpJnEs",2020-04-27
0.0,"Acabo de leer que en Estados Unidos hay quienes se inyectan detergente o comen productos desinfectantes para combatir el COVID19. Sumado a que están en contra de la cuarentena, definitivamente son las personas más pelotudas de todo el planeta.",2020-04-27
-0.4404,"Restaurants pivot to groceries, cater to community amid COVID-19 woes https://t.co/9VP2OzmDkm",2020-04-27
-0.4019,"Tiempos raros, serie sobre la pandemia provocada por el virus Covid19.  #covi̇d19 #pandemia #isolation #everydaycovid19 #reportagespotlight #documentaryphotography #blackandwhite #fotografia #photojournalism… https://t.co/dtLACf9jL5",2020-04-27
0.4576,Former medical officer calls for more active COVID-19 testing in Saskatchewan https://t.co/iydVG0PRcT,2020-04-27
0.4344,"Definitely not trolling, just sharing and commenting 😉😅 https://t.co/IdB33zz6VF",2020-04-27
-0.6486,maybe... stop killing animals for fashion :-) https://t.co/3Gqzj4ytDJ,2020-04-27
0.0,"Overseas Filipinos with COVID-19 climbs to 1,337 – DFA https://t.co/Pg5LQQKA7q",2020-04-27
0.7964,Hi @swedishPM the world urgently needs a vaccine against #COVID19 — but funds are running out. Will you step up support to @CEPIvaccines and @gavi to help eliminate #coronavirus worldwide?,2020-04-27
0.0,"#CONFERENCIACOVID

Cierre de semana con mil 351 personas muertas en México, por coronavirus. Son 46 más que ayer.

Hay 14 mil 677 casos acumulados, son 835 más que ayer, según la @SSalud_mx.",2020-04-27
0.0976,"Come on! He hasn't missed a meal since they started putting fried chicken in buckets. Try again. Or better yet, stop being ridiculous. https://t.co/vPVqfjYnNH",2020-04-27
0.0,"@ElNuevoSiglo @IvanDuque @JuanGZuluaga @jrestrp Como si el coronavirus respetara protocolos....ustedes son unos imbéciles, miren lo que pasa en USA hoy https://t.co/lwVpfszi93",2020-04-27
0.5859,Scroll to 1:05 to see how successful we've been https://t.co/jKKAhuRkaP,2020-04-27
-0.8988,"#LockdownEnd

I never took part in lockdown

Me and my daughter have

Been in Hyde park

Stood on Westminster bridge

Gone to the beach daily

Only thick bellends took part in lockdown

So many stupid cunts out there 

Coronavirus is fake https://t.co/uJZgFngDjC",2020-04-27
0.0,@BryanDeanWright Here’s some food for thought https://t.co/RymHGtOVcM,2020-04-27
0.0,"Euh je sais bien que les dirigeants ont des chauffeurs et ne prennent pas les transports en commun mais ????

Le ministre des transports il branle quoi ? Impossible que ça arrive ça https://t.co/lk0nvcLbU5",2020-04-27
0.0,"@SpeakerPelosi PBS $ 75 MILLION
Kennedy Center $25 million
Endowment of the Arts $75 million
Institute of museums $50 million
House salary &amp; expenses $25 million

You held Americans hostage for $250 million on things w/nothing to do w/ COVID19. There are 7 oversight committees, do your job. https://t.co/60zWu4k2Al",2020-04-27
0.0,https://t.co/Gaymu0uzD5,2020-04-27
0.0,"Lamento profundamente la muerte de mi colega, Martha Caballero, quien el día de ayer perdió la batalla  contra el COVID19, QEPD.  A su familia pronta resignación por su pena. #algundianosveremosmartuki",2020-04-27
0.0,Did New Zealands's coronavirus lockdown need to go so far? https://t.co/K1jCY3DDbm vía @ABCNews,2020-04-27
0.4019,"Yes. This is a must.  And then watch everyone scramble back to work. 

Coronavirus: Furloughed workers urged to become fruit pickers https://t.co/onGnctz0qo via @YahooNews",2020-04-27
-0.296,"@iescolar Casado está pendiente de derrocar al gobierno, qué es lo que no entiende? El enemigo ahora es Covid-19 😡",2020-04-27
-0.7579,"Spain daily coronavirus death toll lowest in weeks: Live updates
https://t.co/dRMwUbmaFc
 #breakingnews #news #breaking #viral #sports #trending #lat...
https://t.co/01NEhxsKf2",2020-04-27
0.0,OMS: não existe garantia que curados de COVID-19 estão imunes à doença https://t.co/wm9lWQEf77 #technology #feedly,2020-04-27
0.0,@chelliepingree https://t.co/xW8F6YOa9M,2020-04-27
0.4391,So thoughtful of them🙃 https://t.co/dq13X0MvQo,2020-04-27
0.3919,"They were 

- criminalised
- dehumanised
- shamed on national television
- attacked by Hindutva goons
- socially boycotted
But the #TabligiHeroes are doing what they do best, spread love.They're donating their plasma to those in need amidst the coronavirus pandemic.#TabligiHeroes https://t.co/v9t2clU8iJ",2020-04-27
-0.0772,"'Coronavirus: Would you volunteer to be exposed? These Stanford grads did' by elsewhen
Read more about this story here --&gt; https://t.co/LNUmpIwZOm",2020-04-27
-0.3976,"@sunlorrie This tweet the WHO deleted is even more batshit crazy
https://t.co/u6JeTEbF02",2020-04-27
0.058,"@Nitro230 @OnlineHyde Sandusky, Mason, Doswell, all will be experiencing economic hardships. The $600+ unemployment given to specific Covid19 claimants was designed to put money back into local economies to alleviate some of this. Hopefully we see rapid results",2020-04-27
-0.4724,Esos son héroes y heroínas y no pendejopinólogos!!! https://t.co/OpaV4nIDDN,2020-04-27
0.4404,"What will it take to reopen the economy in a safe way?

https://t.co/HGgssh6NBp",2020-04-27
0.0,👇🏻👇🏻 https://t.co/4Lda8D3toU,2020-04-27
0.0,"Trump diciendo que es bueno meterse lejía
Otra fingiendo embarazos
millones de padres pasándose las normas por el forro... etc, etc.

POCO NOS PASA
repito: POCO NOS PASA https://t.co/wrI6VHThmJ",2020-04-27
-0.296,"Eu só ""conheci"" a Pugliese quando vi noticias que pegaram  o coronavirus na festa de casamento dela, ai fui pesquisar pra saber quem era. Ou seja, Pugliese é embaixadora da Covid-19 no Brasil",2020-04-27
0.0,Ese es el peregrino de @DaniloMedina el que contrataron en el 2014 https://t.co/3IRdonjMDo,2020-04-27
0.0,Coronavirus: hay acuerdo para que Diputados pueda sesionar de manera virtual https://t.co/yBwquAUknN https://t.co/yUS7Gzfsiw,2020-04-27
0.4019,Stoicism in a time of pandemic: how Marcus Aurelius can help | Books | The Guardian https://t.co/7kX95gNDRw,2020-04-27
-0.0516,Let’s work together to stop the spread of COVID-19. Downloading the #COVIDSafe app will alert people at risk and allow health authorities to respond to local outbreaks much faster. https://t.co/sVm6YY6ty4,2020-04-27
0.0,Bing: La ONU anuncia alianza para que todos tomen la vacuna para el COVID19 – LEY DOMINICAL https://t.co/wfYwNum7fP,2020-04-27
-0.2583,"A piece of information that is going to cause extreme anxiety, fear and possibly despair 😥 https://t.co/nl26KarsKw",2020-04-27
0.1179,do i have any moots who have had to file for unemployment due to coronavirus?? i need help 😔,2020-04-27
-0.8316,"Over 162,200 #HKCitizens lost their jobs due to the strained economy from months of  #antigovernment protests &amp; the #coronavirus outbreak. Unemployment rate rose to  9-year high of 4.2% in March. Hardest hit in the retail, hotel, tourism, and restaurants, &amp; finance industries. https://t.co/zlMWfQOJkG",2020-04-27
0.5423,How many people have we tested in Nigeria. 7k and we assume we are serious. May God help his people https://t.co/yjLSizmrJI,2020-04-27
0.0,#CORONAVIRUS: Perspectives from on the ground in #Sweden #COVID19 https://t.co/QH8mRemk2o via @21WIRE,2020-04-27
-0.9049,@ArthurGoodfell3 @DonaldJTrumpJr Funny how all the big deaths we're in blue states... Ordered covid19 patient's put in nursing homes... WTH is wrong with you? Your hate will cause you grief.,2020-04-27
0.7777,"Mr. President, putting that Navy hospital ship in NY harbor for virus victims was brilliant.  Now that it's leaving, it looks like the coronavirus may be running out of steam. Thank you Sir, for MAGA ! https://t.co/yGvdt4A64e",2020-04-27
0.0,"O que é isso @desincha ???????
Boicote a empresa de vcs!!!!!!
#Pugliese #coronavirus https://t.co/MNnuKXJj2B",2020-04-27
-0.3612,The Cuomos are a hot mess. https://t.co/SWuQRKmUkD,2020-04-27
0.0,"Tuve la oportunidad de conocer a Marthita hace un par de años, la recordaré como una mujer muy divertida y trabajadora. Leer esto me rompe el corazón, deseo pronta resignación a su familia. QEPD. https://t.co/qfEmc7NftR",2020-04-27
0.0,#EntérateCDMX Se estiman 120 mil personas contagiadas por #Coronavirus en #México  https://t.co/EHCm6UJIEL,2020-04-27
0.0,Baba Vanga y las PROFECÍAS del CORONAVIRUS 2020 https://t.co/gMlBUQFXyA,2020-04-27
-0.296,"Modo Coronavirus de vivir.

Esa frase no la acuñó un creativo publicitario; los creativos crean el seguro de vida para cuando te mueras.",2020-04-27
0.0,"Check out the latest episode of Live &amp; Maximize. zaythelegend discusses the current status of #covid19 and its effect of lives in #Georgia, staying productive in #quarantine and #bingeworthy shows on #Netflix #Hulu… https://t.co/B0gw9R7rs0",2020-04-27
0.0,"@sdamascenosilva @Ambev @Kopenhagen_ @jequiti @desincha Olá, @sdamascenosilva! Tivemos um contrato de 6 meses com a influenciadora que venceu em fevereiro. O banco e seus sócios têm sido atuantes nas ações de combate à Covid-19 e doaram R$ 50 milhões para várias iniciativas. Confira nossos #NumerosQueImportam: https://t.co/4gBrMXRCJz",2020-04-27
0.0,Las playas de California lucen llenas aunque EE.UU. se acerca al millón de contagios de COVID-19 https://t.co/XitjbQjFhm vía @EFEnoticias,2020-04-27
0.0,"🧐🧐🧐🤔
https://t.co/hppX233Szg",2020-04-27
-0.296,"Alto al robo y a la corrupción.
No al engaño.
Bono de 500 balboas.
Moratoria.
Panamá está en modo dictadura.
Alto a la represión.
#CuarentenaSinHambre 
#QuedateEnCasa  
#Covid19
#CoronavirusEnPanamá
#SuntracsCombativo https://t.co/u6YAiz97fc",2020-04-27
0.3802,"Relance économique post-Covid19 : Et si le Digital était la solution ?
Évidemment !",2020-04-27
0.6486,"@A_RaniBee @GasantAbarder @vivp7 You know what the irony of this lockdown is ? For the first time in my life I feel safe whilst shopping as I don't have to look over my shoulder. I might be imprisoned in my home but my soul feels free. 
#covid19 #lockdown",2020-04-27
-0.6908,NBC: Veterans advocates say they are frustrated at the lack of transparency around the Department of Veterans Affairs' use of the unproven drug hydroxychloroquine as a treatment for the coronavirus. https://t.co/Qq4cG31fmK,2020-04-27
-0.128,"International Travel restrictions on direct cross-strait flights and the ban on airline traveller transits through Taiwan remain effective until further notice by @Taiwan_CDC. 

#COVID19  #travelban #內政部 #Ministryoftheinterior #Countryrestrictions #SocialDistancing https://t.co/a6DfUzPvgm",2020-04-27
0.0,2)Ve bu gece Gates'in CNN'de Çin'in covid-19 konusundaki tutumunu aslanlar gibi savunduğunu gördük. Gates'e göre Çin'in dünyayı uyarmayı ertelemesini eleştirmek olayı saptırmakmış. https://t.co/Ob58mBYecS,2020-04-27
0.5859,"@GregChinery No, and I wouldn’t expect any reduction in testing. Unlike the app, testing has been the backbone of every successful attempt to reduce Coronavirus spread in the community. Oh, and having a female National leader. We could try that...",2020-04-27
0.0,"Gráfica de las muertes diarias por Covid-19 en México y EEUU, desde el primer día en cada país cuando se registraron 3 muertes (escala logarítmica) usando un promedio corriente de los últimos siete días para amortiguar cambios bruscos en los datos #COVID19 #COVID19mx #Covid_19 https://t.co/xD8wLX1eBz",2020-04-27
0.0,"El nuevo caso sospechoso de Coronavirus de Sunchales, ya fue descartado - https://t.co/vUv6FWaPJP https://t.co/suAYnwJqai",2020-04-27
0.0,"SUNCHALES. Coronavirus en Argentina: las ""deep tech"" hacen milagros en Sunchales - https://t.co/wEiVZDNkcW",2020-04-27
-0.6808,"Si te enfermas,te moris con el Covid19, si no tenes un tratamiento acorde o si tenes otra enfermedad inmunosupresora o vos crees porque no hay positivos en 7 dias esto ya paso? No seas ignorante si te queres morir matate solo sino #QuedateEnCasa",2020-04-27
0.0,Ask the Mayor: How Philly is continuing to handle COVID-19 https://t.co/1Etew0HmZn,2020-04-27
0.0,"Ya son mil 351 muertos y 14 mil 677 casos confirmados por #Covid19, reporta la @SSalud_mx #Quédateencasa https://t.co/xOiY0W7f8V",2020-04-27
0.867,"@realDonaldTrump America: 4.5% of the world’s population. 
America:over 25% of world’s Covid19 deaths. 

Tell me again how great you’re doing. What a beautiful job you’re doing. 

Note: NOT being sarcastic.",2020-04-27
-0.8302,"@CNOEngland @LeedsHospitals cancelled ALL URGENT neurosurgery including brain tumor surgery due to #COVID19 @MattHancock @CMO_England @DHSCgovuk how would you feel if your sister, a mother of 2 young children was untreated? #Cancer patients ignored. https://t.co/pU3FJpayMz",2020-04-27
0.4574,"Interesting article about what colleges would have to do to reopen ... the new normal?! 
Opinion | College Campuses Must Reopen in the Fall. Here’s How We Do It. - The New York Times  https://t.co/JSejh2mLtu",2020-04-27
0.0,"... Donc, j'étais aux toilettes et j'entendais un discours que ma nièce de cinq ans faisait à ma mère sur le coronavirus.  Ma nièce est à la campagne à cause du coronavirus.  Mes nièces me manquent tellement ..💚",2020-04-27
0.0,#strongertogether #covid19 Lean on Me #ArtistsCAN https://t.co/mCHOQGE3qv,2020-04-27
0.0,Breaking: Coronavirus has been traced back to Cobra Commander. He has officially changed his title to Covid Commander. nerdnews22 #YoJoe https://t.co/XVbliMcseM,2020-04-27
0.0,São malucos kkkk https://t.co/SWCwZzd1l0,2020-04-27
0.4215,True https://t.co/y5trn8NAgY,2020-04-27
0.8735,She is very beautiful and love her costume and dance! https://t.co/wdrJ9LrwSF,2020-04-27
0.4215,Faith in action https://t.co/wD6qgPDDJN,2020-04-27
0.7297,@LowHeadways I don't think so at all.  I don't think anyone can say coronavirus is GOOD for legislative efforts to mandate greater residential density in LA.,2020-04-27
0.0,I am over their dances and their photos. https://t.co/BPl1032HLU,2020-04-27
0.0,"#ÚltimaHora | México alcanza mil 351 muertes por coronavirus; hay 14 mil 677 casos positivos acumulados, 4 mil 972 son activos. https://t.co/1dkuoXzFMG",2020-04-27
0.0,"Actualización de la situación de #coronavirus en México del 26 de abril: 

14 mil 677 casos positivos y Mil 351 defunciones. 7 mil 612 sospechosos, 43 mil 346  negativos y 4 mil 972 casos activos. https://t.co/0h5RMUbI5H",2020-04-27
-0.4767,Coronavirus lockdown: community kitchen haunted by millions – Coronavirus lockdown: लाखों लोगों के लिए राहत का सबब बना सामुदायिक रसोईघर https://t.co/oGrtjilZgJ https://t.co/lwPHHMLIjO,2020-04-27
0.1215,"@officialmcafee Sorry not buying this.  Those cities did not close down most of their subway and bus routes thus funneling people on fewer cars.  Did not send COVID-19 infected persons to nursing homes, did not label normal fatalities as death by COVID-19 and are not a Davos test city for virus.",2020-04-27
0.2023,Me siento un poquito mejor. Ojalá que no sea el Covid-19 :),2020-04-27
0.0,tomara q vc pegue coronavirus vagabunda,2020-04-27
0.0,"Como puede que sean nuestras relaciones de pareja en un futuro, post covid19.
https://t.co/RsK9ipgAhx",2020-04-27
0.0,"#Coronavirus: Governor Ikpeazu orders curfew in Abia State - Read Details
#covid19
https://t.co/rCDPS3a2s0",2020-04-27
-0.296,"@VitalVegas Local tv news: 1st story a missing man; 2nd story The Heat Wave
Finally 3rd story Coronavirus.",2020-04-27
0.7199,"Vaccines are poison( knew 20 yrs ago) that the USA was sold out and that POTUS Trump and Q Team saved this Country!
That JFK JR IS ALIVE and is avenging the DS for all the evils..
And... Q is VERY real..
COVID19 is a cover for the Great Purge and America is being restored!
👍🇺🇸 https://t.co/4RRL9FDgrv",2020-04-27
0.0,"Solo 2 nuevos casos.    ""Aumentan a 325 los contagios por COVID-19 en Venezuela"" https://t.co/2gU8wmbFSg #RecreaciónResponsable @VencedorMRT 🇻🇪",2020-04-27
-0.296,Autoridades de #Puebla reportan que 71 médicos se han contagiado de COVID-19; aseguran que se contagiaron por transmisión comunitaria y no en los hospitales. https://t.co/uCqjgOFOB9 https://t.co/MWuK3sYZem,2020-04-27
0.0,@randomyoko https://t.co/yqGzl6y0XH,2020-04-27
-0.7269,"I remember reading reports, years ago, about hate and harassment aimed at folks from certain Asian communities, because they wore medical masks out in public.

Life comes at you fast.
#COVID19",2020-04-27
0.4019,Interesting 🤔🤔🤔 https://t.co/HSKnw3VOc5,2020-04-27
-0.0258,"@Yamiche Four weeks ago, on March 26, there were 938 confirmed U.S. coronavirus deaths. Today, on April 26, there are now 54,530 confirmed U.S. deaths. In one month, more than 53,000 Americans have died. Mothers and fathers, sons and daughters, brothers and sisters. May they Rest In Peace",2020-04-27
0.0,esta avanzando bien cabron en brasil!!! https://t.co/zXDzqYNdKM,2020-04-27
0.8169,"@rrslagos767 @followlasg thanks for the support and efforts during this period of covid-19 , I will appreciate if this method can be followed in building more security and less stress for the state policing 🙏 https://t.co/B37T8JP9hi",2020-04-27
-0.2987,"#Covid19cases  in #Tennessee were up 5% in one day (478) Total 9,667 on Sun https://t.co/YBWSc5cAJa“The governor has adopted a laissez-faire approach to re-opening: no enforcement, no detailed requirements, and limited industry-specific direction, beyond restaurants and retail.",2020-04-27
-0.4724,"@tv_mauricio Dijeron que la alegría venía 
Dijeron que venian los nuevos tiempos
Dijeron crecer con igualdad 
Dijeron "" Contigo""
Dijeron que lo del Coronavirus era tongo
Dijeron que teníamos la peor curva de contagio
Dijeron que la economía no importa.
Y ahora dicen Apruebo!!!
NOOOO
#Rechazo",2020-04-27
-0.6369,Coronavirus infection may save the pangolin from cruel and illegal wildlife trade #SmartNews  https://t.co/3d2NPyVyV6,2020-04-27
0.0,"#ReporteCOVID19 🦠

@MinSaludCol confirma, hoy 26 de abril, 237 nuevos casos de coronavirus, 11 fallecidos y 66 recuperados, para un total de 5.379 casos de COVID-19,
244 muertes y 1.133 pacientes recuperados. https://t.co/GspmxULhvH",2020-04-27
0.7051,"I've finished streaming for the evening, but will probably stream more another day because there's a new map in SoD2! And we're at over $1200 for @housingworks, so many thanks to those who donated! https://t.co/ApKL8Vm75j https://t.co/I7FVLAf23K",2020-04-27
0.0,Le #Sénégal enregistre un neuvième décès lié au #Covid19 #kebetu https://t.co/D6mCgw8oyd,2020-04-27
0.0,"#ULTIMAHORA

México acumula 14,677 contagios de #COVID19, de los cuales, 4,972 son activos. Las muertes a causa de esta enfermedad ya son mil 351 https://t.co/E3KjB9ztzh",2020-04-27
