0.2732,@kazenohii mamamatay naman na tayo lahat sa coronavirus gandahan na nila yung produkto nila my god,2020-02-23
0.4926,The latest SOS infermieri! https://t.co/pitqQCOkCa Thanks to @ARLI_Infermieri @Nurse24it #infermieri #coronavirus,2020-02-23
0.0,🔴 Italia: pánico por el coronavirus https://t.co/0OfgJ6gToM #Actualidad,2020-02-23
0.4588,"#ÚLTIMAHORA l #Italia aisla a 50.000 personas por el #Virus tras dos muertos y 79 contagiados con el #COVID19

#Coronavirus
Vía @EFEnoticias
https://t.co/AtBRrZLomv",2020-02-23
-0.3182,Don’t buy China’s story: The coronavirus may have leaked from a lab https://t.co/lAVpPVLfXK https://t.co/pmeN4fkT4t,2020-02-23
-0.4215,Coronavirus fears batter the global events industry - CNBC https://t.co/OG79PUvZyU,2020-02-23
0.0,"#Breaking: Cell phone obtained shows nearly 140,000 people escaped #Wuhan quarantine between Feb 1st and Feb 15th.
https://t.co/asEoFcXDFw
#COVID2019 #Coronavirus https://t.co/A15ZURitCG",2020-02-23
0.5574,"14 Americans test positive for coronavirus as U.S. evacuates cruise passengers - https://t.co/BfxLGTqWAp
#politics #news #world #USA",2020-02-23
0.0,Wuhan evacuees on way home from Darwin quarantine https://t.co/N3k7gis1zS via @ABCNews,2020-02-23
0.0,Italia prohíbe acceso y salida de sus ciudadanos en 11 localidades por coronavirus | FOTOS https://t.co/SVex2a2pb3 https://t.co/3cnHXGfKHU,2020-02-23
0.7269,"The epitaph for millions of human beings who will almost certainly perish in the #COVID19 #CoronarvirusOutbreak #pandemic .  We are out of time to prepare. May God protect us, it's about to get very real! @realDonaldTrump @chrismartenson @adapt2030 @clif_high @SaraCarterDC https://t.co/1X2uykXXz7",2020-02-23
0.296,U.S. raises travel alert to Japan as new coronavirus spreads via unknown infection routes https://t.co/3PjM2xk5eR https://t.co/uKMU7trzBM,2020-02-23
0.0,"Oompah Loompa Doopity Doo
Close the land boarders and the airports too!

#coronavirus #coronavirusus #prayers4wuhan #wuhan #covid19 #covid-19 #wuhanflu #Texas #Washington #California #Atlanta
#southamericabelikeaintnobugsonme https://t.co/EwX7TjGhnw",2020-02-23
0.0,"@baztand #covid19 #coronavirus #cdc #wuhan #buffalo

https://t.co/VrUq9g6d9H",2020-02-23
0.0,"A history of Wuhan, one-time Chinese capital and coronavirus epicenter

https://t.co/XShPi9H4T0",2020-02-23
0.0,"#UltimoMomento

Por brote de #coronavirus en el norte de #Italia los siguientes partidos han sido suspendidos:

#Inter - #Sampdoria
 #Verona - #Cagliari
 #Atalanta - #Sassuolo

La #SerieA determinará nuevas fechas para estos encuentros.",2020-02-23
0.0,"Volley femminile A1 - Coronavirus, sospese le attività sportive in Veneto e Lombardia: rinviata Conegliano-Cuneo https://t.co/QS9gDoSJcB",2020-02-23
0.0,» Coronavirus causa estragos en Italia: ya reportan varios muertos https://t.co/s3FAVopynk https://t.co/y34WupdEqL,2020-02-23
-0.5994,Coronavirus: Cases of reported infections surge in South Korea and Iran reports fifth death  https://t.co/Azecg2SBg5,2020-02-23
-0.1027,"Emergency Coronavirus Lockdowns in 10 Italian Cities

@biancoresearch @ErikSTownsend 
The number of cases in italy more than doubled overnight.
South Korea cases doubled 4 days straight.

https://t.co/eKogN8djH8",2020-02-23
0.0,"@valy_s 15.10.2019 Event 201 è stata una simulazione di pandemia #coronavirus finanziata da Fondazione Gates. WEF e UniJHopkins
18.10.2019 A #Wuhan si sono tenuti i giochi militari mondiali con 175 USA proveninenti da Fort Bragg (sede di Delta Foce, 3 unità di Psyops, e 4 unità mediche",2020-02-23
0.0,massacritica99 Le dieci regole del ministero della Salute per prevenire il contagio da Coronavirus https://t.co/rHTDCyRZd5 https://t.co/wVflgpWo8L,2020-02-23
0.0,#covid19 #SARSCoV2 #coronavirus #2019nCoV https://t.co/oH60pJffn4,2020-02-23
0.0,Alabama FEMA facility will be used as coronavirus quarantine center https://t.co/xS2LnIy5LV,2020-02-23
0.0,"#coronavirus 
25 confirmed cases in South korea 
458 confirmed cases total https://t.co/zOr0mE25n5",2020-02-23
0.0,"🔴Alerte Épidémie 🇯🇵🇮🇩:
Un nouveau cas du #coronavirus à #Tokyo plus précisément au #Japon 🇯🇵, il s'agit d'un homme qui était en #Indonésie🇮🇩 récemment il est malheureusement malade😷🤧.Il est désormais de retour à #Tokyo, il est gravement malade🤒.",2020-02-23
0.5859,New post: Mortgage Rates Still Giving Back Coronavirus Gains https://t.co/1sFs1B9fjf,2020-02-23
0.3802,"Really inportant message from @KCPubHealth - please always keep this in mind!
#COVID19 https://t.co/YlWUal0C4i",2020-02-23
0.0,#22Feb Italia aisla a 50.000 personas por el virus tras dos muertos y 79 contagiados por el #coronavirus https://t.co/TgBCFEBb7y  @EFEnoticias,2020-02-23
-0.6249,Coronavirus: How should China's handling of the crisis inform our respon... https://t.co/14cL8AV8j8 via @YouTube,2020-02-23
-0.8313,"An #Iranian official on Saturday announced that another person had died from #COVID19, pushing the country's total death toll to six. https://t.co/jFN60ogd2T",2020-02-23
0.4588,"I want to know what ""covid"" meant while looking into the #Covid-19 #Coronavirus .. a hebrew translator came up... interesting.. 👇🏽👇🏽 What in the world is going on? https://t.co/QPCfOGojIS",2020-02-23
0.0,I have coronavirus. (Twitter),2020-02-23
0.0,"En Italia aumenta a 40 el número de personas afectadas por el coronavirus.

#Italia
#Coronavirus
#Contagios
#NoticentroFinDeSemana https://t.co/QJNzGP448A",2020-02-23
0.0,Coronavirus: northern Italian towns close schools and businesses | World news https://t.co/jbw8XyDVRp,2020-02-23
0.0,"Video Report - First European #coronavirus deaths in #Italy send towns into lockdown
https://t.co/uCucF7QRNC",2020-02-23
-0.5574,Coronavirus is a real shit.,2020-02-23
0.0,"投票は匿名だから、いいねいらないから、関心やご意見のあるかたは投票してください

#新型コロナウイルス　#COVID19
#学校閉鎖　#アンケート",2020-02-23
0.0,"Yeminli Sözlük - Korona Virüsü maddesi
https://t.co/DmrP1v1r1k

#coronavirus #corona #IranSinirlariKapatilsin #deprem https://t.co/77hUOQO5Dy",2020-02-23
0.4019,"You can say arrivederci to your Italian holiday this year
#Coronavirus
https://t.co/d1Phu6kMRV",2020-02-23
0.0,Les médecins avertissent que les porteurs de coronavirus en Chine peuvent ne présenter aucun symptôme de :  https://t.co/AmnpfwlrYZ,2020-02-23
-0.5574,"Article: Don’t buy China’s story: The coronavirus may have leaked from a lab Don’t buy China’s story: The coronavirus may have leaked from a lab

https://t.co/U1hCj1RHt2",2020-02-23
0.0,"Coronavirus, ecco le misure del decreto https://t.co/IJ4Pkr2b8h",2020-02-23
0.0,"@raulchorin En italia está el coronavirus...

Los chaveztias q son los q tienen $ para entrar y salir d Vzla a cada rato, van a terminar trayendo el coronavirus.",2020-02-23
0.0,Italia prohíbe entradas y salidas en zonas consideradas foco del nuevo coronavirus: hay 79 contagiados https://t.co/dcUxIv725N,2020-02-23
0.0,Is coronavirus disease X? #CoVID19 https://t.co/bVL6E4Ysw4,2020-02-23
0.0,El número de muertes por el coronavirus superó las 2.400 víctimas en China - https://t.co/lrAAyDHmkk https://t.co/gW1CgmlJ2k,2020-02-23
0.296,We will need warmer than spring.... #coronavirus https://t.co/g7keUGpLX1 https://t.co/tF9Nb7An4m,2020-02-23
-0.5859,"They are calling this an “infodemic.” Russia is trying to blame the US for #COVID19: Russia-linked disinformation campaign fueling #coronavirus alarm, US says | https://t.co/oiXEKXhIa0 https://t.co/BwLdcrVCwV",2020-02-23
0.0,"Cronistoria della follia

#coronarvirusitalia #coronavirus
https://t.co/wE8tVOcSLa",2020-02-23
0.3182,@realDonaldTrump @FoxNews Going to Wuhan please book terminal stay.,2020-02-23
-0.7351,Coronavirus: Russia denies spreading US conspiracy on social media https://t.co/11RUpx7vJo,2020-02-23
0.0,Over and under on how many days it takes Korea's democratic government to put Seoul in lockdown? #COVID19 https://t.co/tDCrBbp8B5,2020-02-23
-0.4767,SUSPENDEN LOS PARTIDOS DE FÚTBOL EN ITALIA MAÑANA DOMINGO. #coronaVirus 💔,2020-02-23
0.0,hj a pneumonia vem,2020-02-23
-0.5267,"@memen7omori Yes we know that #China hid the #coronavirus between Dec 1 and Dec 30. They even arrested 8 doctors who tried to warn people and scrubbed their warnings from social media. Since then, they have altered the way they count the infections 3 times dramatically changing the numbers",2020-02-23
0.0,"Coronavirus Update (Live): 78,635 Cases and 2,459 Deaths from COVID-19 Wuhan China Virus Outbreak - Worldometer https://t.co/kadsTc3uCh",2020-02-23
0.0,must’ve sneezed about 20 times in a row conforms I’ve got the coronavirus but gotta keep drinking ig 🤷🏼‍♂️,2020-02-23
-0.2023,"No new cases of novel #coronavirus infection were confirmed in Shanghai in the latest 12 hours as of midnight Saturday, and 29 suspected cases were ruled out, the city's health commission said on Sunday morning. https://t.co/wDyseEAgBx",2020-02-23
0.0,El número de muertes por el coronavirus superó las 2.400 víctimas en China https://t.co/37MUh4kXc5,2020-02-23
0.0,The latest Decommissioning News【廃炉新聞】! https://t.co/kAgweF9IyO #covid19 #新型コロナウイルス,2020-02-23
-0.3182,Don't buy China's story: The coronavirus may have leaked from a lab #Topbuzz https://t.co/gwOyJDf7kc,2020-02-23
-0.8834,"SARS killed hundreds and then disappeared. Could this coronavirus die out? - https://t.co/l9PO7UmnUA
#politics #news #world #USA",2020-02-23
-0.5574,3 Serie A games postponed after coronavirus fears https://t.co/pts5v3QBBt,2020-02-23
0.0,"🚨Por el brote de coronavirus en las regiones de Véneto y Lombardía, en Italia, la Serie A🇮🇹 decidió suspender 3 partidos:
-
⚽️ #Inter 🆚 #Sampdoria.
⚽️ #Atalanta 🆚 #Sassuolo.
⚽️ #HellasVerona 🆚 #Cagliari. https://t.co/UPYxYbVDg5",2020-02-23
-0.296,@goldrushtodd Trump allowed a whole plane full of coronavirus into their country. Can he stop campaigning and actually do something?,2020-02-23
-0.5574,"""2459 people have died so far from the #coronavirus COVID-19 outbreak as of February 23, 2020, 00:30 GMT."" 
Source:https://t.co/nN296WWeAG https://t.co/QDy6hQbAfu",2020-02-23
0.3182,New Chinese study indicates novel coronavirus did not originate in Huanan seafood market - Global Times https://t.co/MZGIrH3KGe,2020-02-23
-0.25,"Consumer organization says coronavirus could lead to shortage in wedding dresses, local wedding dress shop owners weigh in https://t.co/ynXKv90hL8",2020-02-23
0.3612,Here is the CDC conference call preparing US to get ready for possible closures  #businesses #schools #coronavirus https://t.co/ZuZYwwnQan,2020-02-23
0.0,"ALERTA EN ITALIA POR CORONAVIRUS

En la Serie A se suspendieron tres partidos de este fin de semana por una posible epidemia del virus en la zona de Lombardía. Afectados Inter, Atalanta y Hellas Verona. ➡️  https://t.co/V1hwNkuaEw",2020-02-23
0.0,"📢📢 Italie. 2 #morts et 77 personnes touchées par le Nouveau coronavirus.📢📢
https://t.co/ITYMivoMc8",2020-02-23
0.3182,@ScottMorrisonMP @GregHuntMP @MarisePayne @PeterDutton_MP please see the following #coronavirus #CODVID19 https://t.co/RrvHGuvDeR and https://t.co/syAvbxxwBy,2020-02-23
-0.4215,"Coronavirus cases soar in South Korea as foreign fears rise - https://t.co/dIPsCDQdvr
#politics #news #world #USA",2020-02-23
0.0516,The coronavirus when it reaches Europe and finds open borders between countries  https://t.co/e3ZL6GX1Dw,2020-02-23
0.0,"Coronavirus, contagi crescono: sono 51 i casi tra Lombardia e Veneto, due i morti https://t.co/y0uSEeRQqg",2020-02-23
-0.6597,"@lizpeek I know I sound like an awful broken record Liz, but #coronavirus is the real deal. Not saying it’s end of world stuff, but has real potential to cause significant disruption. Plz take simple prep now for potential shortages and warn Mr. Batchelor too.

Simple prep=#SafeNotSorry",2020-02-23
0.0,Emergenza Coronavirus Conte: «Sospesi eventi sportivi in Lombardia e Veneto» -  #Emergenza #Coronavirus #Conte:  https://t.co/uaEQRBdIf4,2020-02-23
-0.7845,"@AGHamilton29 AG if Coronavirus sweeps the nation and some have no work for month or two .. it's going to impact the election ..esp if some fear facing mega medical bills due to being sick 
What is Trump doing to get on top of Coronavirus anything?",2020-02-23
-0.8801,"The death toll in #China from the #coronavirus epidemic rose past 2,400 today after 96 more people died in #Hubei Province. The virus has spread to more than 25 countries and is causing mounting alarm due to new pockets of outbreak in Europe, the Middle East, and Asia.",2020-02-23
-0.7845,"Trump furious Americans infected with coronavirus flew back to US without his permission: report
https://t.co/Xkg6kppSAU",2020-02-23
-0.5719,Trump was reportedly 'furious' after officials flew Americans with the coronavirus back to the US from a quarantined cruise ship in Japan without telling him https://t.co/71slOV2y5K,2020-02-23
0.0,@RenatoSouvarine @mar__bru Il test per coronavirus?,2020-02-23
0.0,"#Sucesos #Internacional 
Bimbo cierra temporalmente planta en China por coronavirus
Más información 👇:
https://t.co/BLer3crf85",2020-02-23
0.0,"取得した内部文書
@dajiyuan
 。携帯電話のデータは、2月15日だけで、28,000人が#Wuhan 。 2月1日から2月15日まで、138.7Kが逃げました。テーブルには、エスケープ後の宛先が表示されます。中国語のレポート： https://t.co/JCAQHulGTK
#COVID2019#Coronavirus https://t.co/ihcjQ0Ed7l",2020-02-23
-0.6007,In the news:  North Korea Isn't Ready for Coronavirus Devastation https://t.co/y5dnG1lx6s #coronavirus #wuhan #2019ncov,2020-02-23
-0.6202,I am not sure the coronavirus can be blamed for the second part. https://t.co/Ywxx1rbpMX,2020-02-23
-0.6249,So now the word is the #coronavirus was a man made disaster?,2020-02-23
0.4019,"#coronavirus UPDATE 
South Korea, 2.5M asked to stay indoors

#coronavirusitalla
#banknifty #trading #stocks #stockmarket #news #gold #silver
#Nifty #equity 
#portfolio #markets #research #results #daytrading #finance #investments #intraday #India #stockstowatch
#StocksToTrade https://t.co/DdY1CCKnQz",2020-02-23
0.0,"Coronavirus, la seconda vittima italiana è una donna https://t.co/bdpR3ML5vB",2020-02-23
-0.1531,"Fuck Chris Brown, hope he catches Coronavirus",2020-02-23
-0.5859,In the news:  World Health Officials Deliver Ominous Warning About Spread Of Coronavirus https://t.co/LRh2thjlrY #coronavirus #wuhan #2019ncov,2020-02-23
-0.3182,In the news:  Don't buy China's story: The coronavirus may have leaked from a lab https://t.co/pSpXscTYio #coronavirus #wuhan #2019ncov,2020-02-23
0.5461,"OH WOW!

More Evidence Emerges That The Coronavirus May Have Leaked From Chinese Microbiology Lab https://t.co/Oeaowg8PQp via @gatewaypundit",2020-02-23
0.5096,"Haven't seen the worst of coronavirus impact, economist says - CNBC https://t.co/kBsgj9Yqxp",2020-02-23
0.0,"In the news:  Italy, South Korea Work to Contain Coronavirus Outbreaks https://t.co/V346N1nlOO #coronavirus #wuhan #2019ncov",2020-02-23
0.0,China's Hubei province reports 630 new coronavirus cases on February 22 - https://t.co/UUHPbO4cQg #Shanghai #China #上海,2020-02-23
-0.6808,"Coronavirus, 15 suspected cases negative – Piedmont https://t.co/TorN5NTvf3 https://t.co/hqNghzdnu7",2020-02-23
0.0,"@Narodovlastiye Coronavirus outbreak edges closer to pandemic
https://t.co/JnHHDQNEhd",2020-02-23
0.0,"Coronavirus, dodici casi in Veneto: individuata una comunità cinese sospetta. Test e ricovero per tutti https://t.co/sMpllxnhnL",2020-02-23
0.4263,"@realDonaldTrump URGENT CORONAVIRUS UPDATE:

YOU HAVE 96 HOURS TO FINISH PREPARING. THIS COMING WEEK WILL BE THE LAST NORMAL WEEK ON EARTH -CORONAVIRUS! #CoronaViruesue #CoronaVirusitaly #coronavirusitalla #coverup #Wuhantruth #Saturday #saturdaynight 

https://t.co/hHFVxeDkhg",2020-02-23
0.0,"Coronavirus: en Chine, des billets de banque mis en quarantaine - L'Express https://t.co/Ifk8ZEnRW7 via @lentreprise",2020-02-23
0.0,2459 şu an coronavirus sebebi ile hayatını kaybeden insan sayısı... günden güne ölen kişi sayısı artıyor... sınır kapatmak gerçekten bir çözüm veya önlem mi sizce? #IranSinirlariKapatilsin,2020-02-23
0.4926,The latest The Thomas Patrick Daily! https://t.co/LndEMnopCi Thanks to @SummerJ78633222 @TigerMudra @al47147862 #coronavirus #covid19,2020-02-23
-0.461,In the news:  Coronavirus still wreaking havoc on lives of Westerdam passengers despite no cases on ship https://t.co/Rl8mu17rq5 #coronavirus #wuhan #2019ncov,2020-02-23
0.0,Il Coronavirus investe anche la Milano Fashion Week https://t.co/tuOpxGmAWz,2020-02-23
0.0,#COVID19  https://t.co/QP5JVOOdum,2020-02-23
0.0,Sekte in de schijnwerpers na uitbraak coronavirus Zuid-Korea - https://t.co/ncTZApPET9,2020-02-23
-0.3612,In the news:  Coronavirus Impact: China Has Fallen Into Bizarro World https://t.co/AL4GPOl1ir #coronavirus #wuhan #2019ncov,2020-02-23
-0.7096,Iraq extends ban on Iran arrivals amid coronavirus fears https://t.co/Iy9kIyJ39W,2020-02-23
0.0,*googles symptoms for coronavirus*,2020-02-23
0.0,"Coronavirus, il ministro De Micheli: «Salvini sciacallo» https://t.co/H0tGrItwSI",2020-02-23
-0.34,"Untraceable coronavirus clusters emerge outside Asia, worrying health officials https://t.co/db5PMOE6Wz #FoxBusiness",2020-02-23
0.0,El número de muertes por el coronavirus superó las 2.400 víctimas en China https://t.co/xLuidLNDOu,2020-02-23
0.0,"Coronavirus updates: China's Hubei reports 630 new cases, 96 additional deaths - CNBC https://t.co/DJrvfdn1UI",2020-02-23
0.0,Emergenza Coronavirus Conte: «Sospesi eventi sportivi in Lombardia e Veneto» -  #Emergenza #Coronavirus #Conte:  https://t.co/Q8dl1xYTVT,2020-02-23
-0.3313,"Real question- Can you get the CoronaVirus twice? In other words, if you are infected and survive, are you immune to it? #SaturdayThoughts",2020-02-23
0.0,Une pandémie fictive à coronavirus simulée il y a trois mois par des experts a tué 65 millions de personnes :  https://t.co/xDTRmhZ3Xb,2020-02-23
-0.6808,In the news:  Stop Lying To Yourself About The Coronavirus https://t.co/pIyvYghare #coronavirus #wuhan #2019ncov,2020-02-23
0.1531,"@Normsmusic 
BBC reports cases of coronavirus in Italy and exploding in South Korea....
No reports on US media, too busy reporting Russian progress of Bernie Sanders in Nevada.",2020-02-23
0.0,"Coronavirus, la mappa dei contagi in Italia: ecco l’elenco dei comuni di Lombardia e Veneto colpiti https://t.co/SbqXXdArUT",2020-02-23
-0.8827,"Look at Tomorrows Headlines!

NOTHING about #Covid19

Not a dickie bird.

What that says to me is one thing.

The UK has formed a War Cabinet!

Sensitive press is being published, and ALL MEDIA outlets have been accordingly sectioned!

Stories will be vetted to avoid panic.",2020-02-23
-0.4939,"Japan says passenger found to be infected of coronavirus after leaving ship https://t.co/YTxm8RiBUF
https://t.co/YTxm8RiBUF",2020-02-23
0.0,"A history of Wuhan, one-time Chinese capital and coronavirus epicenter
https://t.co/TM2o6EGFJp",2020-02-23
0.0,"O surto de #coronavirus irá parar quando o verão chegar? Cientistas não estão confiantes com relação ao clima quente poder conter a epidemia. Ou seja, tudo leva a crer que o #COVID19 ataca em qualquer estação do ano. #COVID https://t.co/UMOpxEwppM",2020-02-23
0.5859,The #coronavirus seems to be rapidly accelerating in South Korea. Are they going to be the next #China? God help them. #SouthKorea #SARSCoV2 #COVID19 https://t.co/abFW0TSiWc,2020-02-23
0.63,"Coronavirus evidently didn't start in food market (maybe escaped from Chinese bio lab?) but, to be on safe side, don't eat the bats! @cspan https://t.co/xHLo7tGxSc",2020-02-23
0.0,@GabesNo @DirtyPrune @CHOPS15719085 it’s the coronavirus cure.,2020-02-23
-0.4215,Doomsday cult with 'immortal' leader at heart of massive coronavirus outbreak https://t.co/mgLmmaT23N,2020-02-23
0.0,"Se superan las cifras de casos confirmados de #coronavirus 78,600 y 2,400 fallecidos

 https://t.co/yXEd40DTBv vía @YouTube",2020-02-23
-0.4215,Fears of a global coronavirus pandemic as cases of reported infections surge  https://t.co/25htCjxqV3,2020-02-23
0.4404,"@luciaaa04_ Coronavirus pone, no? 😂",2020-02-23
0.0,https://t.co/QumzInUfCH Coronavirus Surges in South Korea as Authorities Grapple With Response #coronavirus #CoronavirusWho   #coronaviruswuhan #Coronavirustruth #Hubei #hubeiprovince #China #WuhanCoronavirus #Wuhan #COVID19 #Covid_19 #daegu #SouthKorea,2020-02-23
0.0,"In the news:  Coronavirus Cases Triple In South Korea; WHO Keeps Eye On Africa, Iran https://t.co/qkHHsD6XOn #coronavirus #wuhan #2019ncov",2020-02-23
-0.091,before coronavirus kills us all would anybody let me hit not tryna die a virgin,2020-02-23
-0.0258,"The strain of Coronavirus that's spreading now is likely animal vector and it's not only climate, but its subset, the weather, that has an effect on how much the virus is spreading. The occurence of respiratory diseases must be directly related to air conditions. https://t.co/rPUmBcley8",2020-02-23
0.2023,"Chances of coronavirus spreading in U.S. ‘very possible: CDC

https://t.co/Q6WLMIuHMR",2020-02-23
0.0,How One Singapore Sales Conference Spread Coronavirus Around the World https://t.co/WsyqWlLEh1,2020-02-23
0.4263,"URGENT CORONAVIRUS UPDATE:

YOU HAVE 96 HOURS TO FINISH PREPARING. THIS COMING WEEK WILL BE THE LAST NORMAL WEEK ON EARTH -CORONAVIRUS! #CoronaViruesue #CoronaVirusitaly #coronavirusitalla #coverup #Wuhantruth #Saturday #saturdaynight 

https://t.co/hHFVxeDkhg",2020-02-23
0.0,In the news:  Coronavirus: US says Russia behind disinformation campaign https://t.co/wnZneoKbq9 #coronavirus #wuhan #2019ncov,2020-02-23
-0.34,"Untraceable coronavirus clusters emerge outside Asia, worrying health officials https://t.co/rqehQfEe6s #FoxBusiness",2020-02-23
0.0,In the news:  A dozen towns in northern Italy are locked down after coronavirus deaths https://t.co/tWPdbmnBcS #coronavirus #wuhan #2019ncov,2020-02-23
0.0,A Marghera unità di crisi sul coronavirus. Un morto e 16 casi in Veneto https://t.co/FTl8ZiNpKY,2020-02-23
0.0,"@knife9000 Coronavirus outbreak edges closer to pandemic
https://t.co/JnHHDQNEhd",2020-02-23
0.0,ชาวญี่ปุ่นต่อแถวยาวและยืนรอกว่า​ 1​ ชม.เพื่อซื้อหน้ากากอนามัยที่กำลังขาดแคลน​หลังการระบาดของโรค​ #coronavirus #โควิด19​ ในขณะที่ฤดูใบไม้ผลิกำลังมาถึวอาจทำให้มีความต้องการหน้ากากอนามัยเพิ่มขึ้นจากผู้แพ้ละอองเกสรดอกไม้ #ไวรัสโคโรนา #อภิปรายไม่ไว้วางใจนอกสภา #imgxnct #NamneungBNK48 https://t.co/DT1gUsL30K,2020-02-23
0.4466,Why it's still OK to take a cruise amid the coronavirus outbreak https://t.co/Zve4Z6emWH https://t.co/h1Z0OiHC2o,2020-02-23
0.6249,I am convinced that the new Coronavirus won’t be contained. No country can escape from it. No country has enough health care resource to handle the wide spread infection. Be prepared.,2020-02-23
0.0,Suspendieron tres partidos de la Serie A de Italia por el coronavirus - https://t.co/urYzKKUKVd https://t.co/k0bxqjphaz,2020-02-23
0.0,Frank Plummer - Un scientifique canadien clé d'une enquête sur un coronavirus assassiné en Afrique? :  https://t.co/OJ6KPt9jLC,2020-02-23
-0.4215,Ill-founded coronavirus fears push Chinese restaurants to the brink https://t.co/lfEJvWOr7Q,2020-02-23
-0.2023,"Inter Milan v Sampdoria among three Serie A games postponed over coronavirus
Click Here to View
↓↓↓ ↓↓ ↓
https://t.co/Mey2j934wO",2020-02-23
0.0,Tres partidos del calcio cancelados por el coronavirus ... hasta cuando nos daremos cuenta,2020-02-23
0.0,Coronavirus: Governo vara decreto per frenare i contagi. «Off-limits» le aree focolaio. 76 casi tra Lombardia Veneto Piemonte Emilia e Lazio. 2 le vittime -  #Coronavirus: #Governo #decreto  https://t.co/AUo0BtgzFg,2020-02-23
0.0,"Coronavirus, il ministro Paola De Micheli: “Salvini è uno sciacallo” https://t.co/rzpu8Bq2Bm",2020-02-23
0.3182,Decoding evolution and transmissions of novel pneumonia coronavirus (SARS-CoV-2) using the whole genomic data https://t.co/XgJHybnflr,2020-02-23
0.4215,"Orange County NIMBYs Win Injunction Against Plan To Open Coronavirus Quarantine ""Under Cover Of Darkness"" | Zero Hedge https://t.co/cSppqKek7c",2020-02-23
-0.5859,"Week 3 of working at Chinese restaurant, I might have coronavirus wtf.",2020-02-23
0.0,si son ladillas con lo del coronavirus y los grupos nojoda,2020-02-23
-0.5994,@Unmasked891 @VGC_News NO. It's becuase Sony in their fear damage the City saying thing like Coronavirus can afect it a Lot. Just becuase Playstation have not enought content,2020-02-23
0.0,@xmarianaes rsrs n sabia q coronavirus era tao forte assim,2020-02-23
-0.7177,"Disgusting!
More Evidence Emerges That The Coronavirus May Have Leaked From Chinese Microbiology Lab https://t.co/9wDHC7eztp via @gatewaypundit",2020-02-23
-0.1027,"Is WHO mishandling the coronavirus response?
Global health agency warns of 'narrowing' window to contain outbreak. https://t.co/qaDxDXWEeD",2020-02-23
0.4648,"180% INCREASE of #Coronavirus #COVID19 NON-China, NON-Cruise ship cases in last 72 hours. From 618 to 1694

 https://t.co/IIyWHGXQYZ",2020-02-23
-0.7845,"Trump furious Americans infected with coronavirus flew back to US without his permission: report

https://t.co/Yz9AhrG7gS",2020-02-23
-0.296,"ATENCION | Italia confirma 14 contagiados por #coronavirus y 250 personas en observación

Las autoridades piden a casi 50.000 ciudadanos que no salgan de sus casas por precaución . La medida afecta a una decena de municipios de Lombardía y Véneto #coronavirus https://t.co/zEc3i3T877",2020-02-23
0.0,Hay que pillar a las monjas antes que llegue el coronavirus https://t.co/vXmTTsA4BN,2020-02-23
0.3182,New article: Chloroquine for the 2019 novel coronavirus. https://t.co/GU0fjgMRUt #coronavirus #wuhan #2019ncov,2020-02-23
0.0,Mueren dos personas por coronavirus en Italia y los contagiados aumentan a cuarenta https://t.co/kjkAuN3mvb a través de @ABC_Conocer,2020-02-23
0.2732,Interested in comments around #coronavirus and how it’s affected bottom lines https://t.co/VjJGW0WJE9,2020-02-23
0.0,Gören de çin deki karantina bölgesi olan wuhan'a yardım götürüyor sanacak. https://t.co/s6svLww8h1,2020-02-23
-0.3182,@yookiyuan @WallyBanter @AmbLiuXiaoMing there is a high risk to spread the epidemic for someone leave Wuhan after the government shut down the big city.,2020-02-23
0.8467,"If AI is going to gain people's trust at large, it should be the major contributor in creating vaccine for Covid19.",2020-02-23
0.1779,Growing mistrust of China's coronavirus data |  https://t.co/e7jEo6HAAP,2020-02-23
-0.4019,"@JasonPJG @bilb777 @BNODesk Even 10-15% is insane, look at what happened in Wuhan, hospital capacity in many countries is already near capacity",2020-02-23
-0.4767,"Coronavirus Update: Italy to ban travel from certain virus affected areas - # of South Korean cases spike. How sizeable will be the impact of the outbreak on the Eurozone’s and overall World’s GDP?

https://t.co/MacAxdYttd @IGSquawk",2020-02-23
0.7297,"なるほど、医療従事者はプロだから、衛生管理がしっかりしてるから #COVID19 にはならないから大丈夫👌
という考えは無かったなww https://t.co/ZZoRtFqcy9",2020-02-23
0.0,🇮🇹 Oficial: el coronavirus aplaza tres partidos de Serie A https://t.co/7OjuNFVqlh https://t.co/GuVDGU03HX,2020-02-23
0.0,Neoliberalism and the Coronavirus https://t.co/9rxwZd5ZFM,2020-02-23
0.3182,New article: A familial cluster of infection associated with the 2019 novel coronavirus indicating potential person-to-person transmission during the incubation period. https://t.co/cZQAztNrgf #coronavirus #wuhan #2019ncov,2020-02-23
-0.5423,New article: Fatal encephalitis associated with coronavirus OC43 in an immunocompromised child. https://t.co/kyfH3gcUPL #coronavirus #wuhan #2019ncov,2020-02-23
-0.3182,Don't buy China's story: The coronavirus may have leaked from a lab https://t.co/LFrTxqqibo via @nypost,2020-02-23
0.0,"Meet the Lebanese student who decided to stay in Wuhan despite Covid-19 - https://t.co/J3AcLTcZpC
#politics #news #world #USA",2020-02-23
-0.1027,"NPR: Coronavirus Update: Cases Leap Again In South Korea, As Officials Warn Africa : Goats and Soda.
https://t.co/DRvbnbKinc

via @GoogleNews",2020-02-23
